0	82.8247
1	82.8247
2	82.8247
3	82.8247
4	82.8247
5	82.8247
6	82.8247
7	82.8247
8	82.8247
9	82.8247
10	82.8247
11	82.8247
12	82.8247
13	82.8247
14	82.8247
15	82.8247
16	82.8247
17	82.8247
18	82.8247
19	82.8247
20	82.8247
21	82.8247
22	82.8247
23	82.8247
24	82.8247
25	82.8247
26	82.8247
27	82.8247
28	82.8247
29	82.8247
30	82.8247
31	82.8247
32	82.8247
33	82.8247
34	82.8247
35	82.8247
36	82.8247
37	82.8247
38	82.8247
39	82.8247
40	82.8247
41	82.8247
42	82.8247
43	82.8247
44	82.8247
45	82.8247
46	82.8247
47	82.8247
48	82.8247
49	82.8247
50	82.8247
51	82.8247
52	82.8247
53	82.8247
54	82.8247
55	82.8247
56	82.8247
57	82.8247
58	82.8247
59	82.8247
60	82.8247
61	82.8247
62	82.8247
63	82.8247
64	82.8247
65	82.8247
66	82.8247
67	82.8247
68	82.8247
69	82.8247
70	82.8247
71	82.8247
72	82.8247
73	82.8247
74	82.8247
75	82.8247
76	82.8247
77	82.8247
78	82.8247
79	82.8247
80	82.8247
81	82.8247
82	82.8247
83	82.8247
84	82.8247
85	82.8247
86	82.8247
87	82.8247
88	82.8247
89	82.8247
90	82.8247
91	82.8247
92	82.8247
93	82.8247
94	82.8247
95	82.8247
96	82.8247
97	82.8247
98	82.8247
99	82.8247
100	82.8247
101	82.8247
102	82.8247
103	82.8247
104	82.8247
105	82.8247
106	82.8247
107	82.8247
108	82.8247
109	82.8247
110	82.8247
111	82.8247
112	82.8247
113	82.8247
114	82.8247
115	82.8247
116	82.8247
117	82.8247
118	82.8247
119	82.8247
120	82.8247
121	82.8247
122	82.8247
123	82.8247
124	82.8247
125	82.8247
126	82.8247
127	82.8247
128	82.8247
129	82.8247
130	82.8247
131	82.8247
132	82.8247
133	82.8247
134	82.8247
135	82.8247
136	82.8247
137	82.8247
138	82.8247
139	82.8247
140	82.8247
141	82.8247
142	82.8247
143	82.8247
144	82.8247
145	82.8247
146	82.8247
147	82.8247
148	82.8247
149	82.8247
150	82.8247
151	82.8247
152	82.8247
153	82.8247
154	82.8247
155	82.8247
156	82.8247
157	82.8247
158	82.8247
159	82.8247
160	82.8247
161	82.8247
162	82.8247
163	82.8247
164	82.8247
165	82.8247
166	82.8247
167	82.8247
168	82.8247
169	82.8247
170	82.8247
171	82.8247
172	82.8247
173	82.8247
174	82.8247
175	82.8247
176	82.8247
177	82.8247
178	82.8247
179	82.8247
180	82.8247
181	82.8247
182	82.8247
183	82.8247
184	82.8247
185	82.8247
186	82.8247
187	82.8247
188	82.8247
189	82.8247
190	82.8247
191	82.8247
192	82.8247
193	82.8247
194	82.8247
195	82.8247
196	82.8247
197	82.8247
198	82.8247
199	82.8247
200	82.8247
201	82.8247
202	82.8247
203	82.8247
204	82.8247
205	82.8247
206	82.8247
207	82.8247
208	82.8247
209	82.8247
210	82.8247
211	82.8247
212	82.8247
213	82.8247
214	82.8247
215	82.8247
216	82.8247
217	82.8247
218	82.8247
219	82.8247
220	82.8247
221	82.8247
222	82.8247
223	82.8247
224	82.8247
225	82.8247
226	82.8247
227	82.8247
228	82.8247
229	82.8247
230	82.8247
231	82.8247
232	82.8247
233	82.8247
234	82.8247
235	82.8247
236	82.8247
237	82.8247
238	82.8247
239	82.8247
240	82.8247
241	83.0995
242	83.0995
243	83.0995
244	83.5915
245	83.7511
246	84.5645
247	85.8428
248	85.8756
249	86.3616
250	86.8715
251	86.9162
252	87.2792
253	87.2792
254	87.5465
255	87.5759
256	87.6984
257	88.0858
258	88.0858
259	88.1322
260	89.0087
261	89.3109
262	89.3888
263	90.074
264	90.074
265	90.1561
266	90.3894
267	90.3894
268	90.5869
269	91.0326
270	91.2265
271	91.2265
272	91.2265
273	91.2265
274	91.2265
275	91.2265
276	91.2275
277	92.0928
278	92.0928
279	92.5689
280	93.3536
281	94.204
282	94.6438
283	95.4246
284	95.7808
285	96.8463
286	97.6915
287	97.6915
288	100.396
289	102.24
290	104.001
291	104.633
292	105.793
293	106.044
294	106.938
295	113.336
296	114.585
297	121.119
298	121.119
299	127.321
