0	82.2161
1	82.2161
2	82.2161
3	82.2161
4	82.2161
5	82.2161
6	82.2161
7	82.2161
8	82.2161
9	82.2161
10	82.2161
11	82.2161
12	82.2161
13	82.2161
14	82.2161
15	82.2161
16	82.2161
17	82.2161
18	82.2161
19	82.2161
20	82.2161
21	82.2161
22	82.2161
23	82.2161
24	82.2161
25	82.2161
26	82.2161
27	82.2161
28	82.2161
29	82.2161
30	82.2161
31	82.2161
32	82.2161
33	82.2161
34	82.2161
35	82.2161
36	82.2161
37	82.2161
38	82.2161
39	82.2161
40	82.2161
41	82.2161
42	82.2161
43	82.2161
44	82.2161
45	82.2161
46	82.2161
47	82.2161
48	82.2161
49	82.2161
50	82.2161
51	82.2161
52	82.2161
53	82.2161
54	82.2161
55	82.2161
56	82.2161
57	82.2161
58	82.2161
59	82.2161
60	82.2161
61	82.2161
62	82.2161
63	82.2161
64	82.2161
65	82.2161
66	82.2161
67	82.2161
68	82.2161
69	82.2161
70	82.2161
71	82.2161
72	82.2161
73	82.2161
74	82.2161
75	82.2161
76	82.2161
77	82.2161
78	82.2161
79	82.2161
80	82.2161
81	82.2161
82	82.2161
83	82.2161
84	82.2161
85	82.2161
86	82.2161
87	82.2161
88	82.2161
89	82.2161
90	82.2161
91	82.2161
92	82.2161
93	82.2161
94	82.2161
95	82.2161
96	82.2161
97	82.2161
98	82.2161
99	82.2161
100	82.2161
101	82.2161
102	82.2161
103	82.2161
104	82.2161
105	82.2161
106	82.2161
107	82.2161
108	82.2161
109	82.2161
110	82.2161
111	82.2161
112	82.2161
113	82.2161
114	82.2161
115	82.2161
116	82.2161
117	82.2161
118	82.2161
119	82.2161
120	82.2161
121	82.2161
122	82.2161
123	82.2161
124	82.2161
125	82.2161
126	82.2161
127	82.2161
128	82.2161
129	82.2161
130	82.2161
131	82.2161
132	82.2161
133	82.2161
134	82.2161
135	82.2161
136	82.2161
137	82.2161
138	82.2161
139	82.2161
140	82.2161
141	82.2161
142	82.2161
143	82.2161
144	82.2161
145	82.2161
146	82.2161
147	82.2161
148	82.2161
149	82.2161
150	82.2161
151	82.2161
152	82.2161
153	82.2161
154	82.2161
155	82.2161
156	82.2161
157	82.2161
158	82.2161
159	82.2161
160	82.2161
161	82.2161
162	82.2161
163	82.2161
164	82.2161
165	82.2161
166	82.2161
167	82.2161
168	82.2161
169	82.2161
170	82.2161
171	82.2161
172	82.2161
173	82.2161
174	82.2161
175	82.2161
176	82.2161
177	82.2161
178	82.2161
179	82.2161
180	82.2161
181	82.2161
182	82.2161
183	82.2161
184	82.2161
185	82.2161
186	82.2161
187	82.2161
188	82.2161
189	82.2161
190	82.2161
191	82.2161
192	82.2161
193	82.2161
194	82.2161
195	82.2161
196	82.2161
197	82.2161
198	82.2161
199	82.2161
200	82.2161
201	82.2161
202	82.2161
203	82.2161
204	82.2161
205	82.2161
206	82.2161
207	82.2161
208	82.2161
209	82.2161
210	82.2161
211	82.2161
212	82.2161
213	82.2161
214	82.2161
215	82.2161
216	82.2161
217	82.2161
218	82.2161
219	82.2161
220	82.2161
221	82.2161
222	82.2161
223	82.2161
224	82.2161
225	82.2161
226	82.2161
227	82.2161
228	82.2161
229	82.2161
230	82.2161
231	82.2161
232	82.2161
233	82.2836
234	82.3742
235	82.3742
236	82.3742
237	82.3742
238	82.3742
239	82.3742
240	82.3742
241	82.3742
242	82.3742
243	82.3742
244	82.3742
245	82.3742
246	82.3742
247	82.3742
248	82.3742
249	82.3742
250	82.3742
251	82.3742
252	82.3742
253	82.3742
254	82.3742
255	82.3742
256	82.3742
257	82.3742
258	82.3742
259	82.7793
260	83.4647
261	84.9696
262	86.2728
263	86.4824
264	87.5435
265	88.3019
266	88.8037
267	90.0004
268	90.0004
269	90.1585
270	90.1585
271	90.1585
272	90.1585
273	90.1585
274	90.7101
275	90.7101
276	90.7101
277	91.0027
278	91.5172
279	92.2132
280	92.794
281	94.4313
282	95.3006
283	95.708
284	96.3173
285	99.9831
286	100.149
287	100.149
288	101.297
289	101.929
290	108.495
291	110.404
292	111.502
293	113.504
294	115.609
295	119.291
296	124.635
297	125.275
298	136.245
299	139.857
