0	145.139
1	145.139
2	145.139
3	145.139
4	145.139
5	145.139
6	145.139
7	145.139
8	145.139
9	145.139
10	145.139
11	145.139
12	145.139
13	145.139
14	145.139
15	145.139
16	145.139
17	145.139
18	145.139
19	145.139
20	145.139
21	145.139
22	145.139
23	145.139
24	145.139
25	145.139
26	145.139
27	145.139
28	145.139
29	145.139
30	145.139
31	145.139
32	145.139
33	145.139
34	145.139
35	145.139
36	145.139
37	145.139
38	145.139
39	145.139
40	145.139
41	145.139
42	145.139
43	145.139
44	145.139
45	145.139
46	145.139
47	145.139
48	145.139
49	145.139
50	145.139
51	145.139
52	145.139
53	145.139
54	145.139
55	145.139
56	145.139
57	145.139
58	145.139
59	145.139
60	145.139
61	145.139
62	145.139
63	145.139
64	145.139
65	145.139
66	145.139
67	145.139
68	145.139
69	145.139
70	145.139
71	145.139
72	145.139
73	145.139
74	145.139
75	145.139
76	145.139
77	145.139
78	145.139
79	145.139
80	145.139
81	145.139
82	145.139
83	145.139
84	145.139
85	145.139
86	145.139
87	145.139
88	145.139
89	145.139
90	145.139
91	145.139
92	145.139
93	145.139
94	145.139
95	145.139
96	145.139
97	145.139
98	145.139
99	145.139
100	145.139
101	145.139
102	145.139
103	145.139
104	145.139
105	145.139
106	145.139
107	145.139
108	145.139
109	145.139
110	145.139
111	145.139
112	145.139
113	145.139
114	145.139
115	145.139
116	145.139
117	145.139
118	145.139
119	145.139
120	145.139
121	145.139
122	145.139
123	145.139
124	145.139
125	145.139
126	145.139
127	145.139
128	145.139
129	145.139
130	145.139
131	145.139
132	145.139
133	145.139
134	145.139
135	145.139
136	145.139
137	145.139
138	145.139
139	145.139
140	146.825
141	146.825
142	146.825
143	146.825
144	146.825
145	146.825
146	146.825
147	146.825
148	146.825
149	146.825
150	146.825
151	146.825
152	146.825
153	146.825
154	146.843
155	146.843
156	146.843
157	146.843
158	146.843
159	146.843
160	146.843
161	146.843
162	146.843
163	146.843
164	146.843
165	146.843
166	146.843
167	146.843
168	146.843
169	146.843
170	146.843
171	146.843
172	146.843
173	146.843
174	146.843
175	146.843
176	146.843
177	146.843
178	146.843
179	146.843
180	146.843
181	146.843
182	146.843
183	146.843
184	146.843
185	146.843
186	146.843
187	146.843
188	146.843
189	146.843
190	146.843
191	146.843
192	146.843
193	146.843
194	146.843
195	146.843
196	146.843
197	146.843
198	146.843
199	146.843
200	146.843
201	146.843
202	146.843
203	146.843
204	146.843
205	146.843
206	146.843
207	146.843
208	146.843
209	146.843
210	146.843
211	146.843
212	146.843
213	146.843
214	146.843
215	146.843
216	146.843
217	146.843
218	146.843
219	146.843
220	146.843
221	146.843
222	146.843
223	146.843
224	146.843
225	146.843
226	146.843
227	146.843
228	146.843
229	146.843
230	146.843
231	146.843
232	146.843
233	146.843
234	146.843
235	147.528
236	147.528
237	147.622
238	147.811
239	147.811
240	147.811
241	147.811
242	147.811
243	147.811
244	147.811
245	147.811
246	147.811
247	147.811
248	147.811
249	147.811
250	147.811
251	147.811
252	147.811
253	147.811
254	147.811
255	147.811
256	147.811
257	147.811
258	147.811
259	147.811
260	148.589
261	148.589
262	148.934
263	149.257
264	150.324
265	150.324
266	150.324
267	150.324
268	150.981
269	151.291
270	151.291
271	151.945
272	152.104
273	152.757
274	153.469
275	155.221
276	155.983
277	156.198
278	156.976
279	157.114
280	157.495
281	157.58
282	157.669
283	160.273
284	161.449
285	161.647
286	162.422
287	163.724
288	165.955
289	166.434
290	167.586
291	169.319
292	171.099
293	171.997
294	174.496
295	176.26
296	179.166
297	179.631
298	191.287
299	191.287
