0	87.2978
1	87.2978
2	87.2978
3	87.2978
4	87.2978
5	87.2978
6	87.2978
7	87.2978
8	87.2978
9	87.2978
10	87.2978
11	87.2978
12	87.2978
13	87.2978
14	87.2978
15	87.2978
16	87.2978
17	87.2978
18	87.2978
19	87.2978
20	87.2978
21	87.2978
22	87.2978
23	87.2978
24	87.2978
25	87.2978
26	87.2978
27	87.2978
28	87.2978
29	87.2978
30	87.2978
31	87.2978
32	87.2978
33	87.2978
34	87.2978
35	87.2978
36	87.2978
37	87.2978
38	87.2978
39	87.2978
40	87.2978
41	87.2978
42	87.2978
43	87.2978
44	87.2978
45	87.2978
46	87.2978
47	87.2978
48	87.2978
49	87.2978
50	87.2978
51	87.2978
52	87.2978
53	87.2978
54	87.2978
55	87.2978
56	87.2978
57	87.2978
58	87.2978
59	87.2978
60	87.2978
61	87.2978
62	87.2978
63	87.2978
64	87.2978
65	87.2978
66	87.2978
67	87.2978
68	87.2978
69	87.2978
70	87.2978
71	87.2978
72	87.2978
73	87.2978
74	87.2978
75	87.2978
76	87.2978
77	87.2978
78	87.2978
79	87.2978
80	87.2978
81	87.2978
82	87.2978
83	87.2978
84	87.2978
85	87.2978
86	87.2978
87	87.2978
88	87.2978
89	87.2978
90	87.2978
91	87.2978
92	87.2978
93	87.2978
94	87.2978
95	87.2978
96	87.2978
97	87.2978
98	87.2978
99	87.2978
100	87.2978
101	87.2978
102	87.2978
103	87.2978
104	87.2978
105	87.2978
106	87.2978
107	87.2978
108	87.2978
109	87.2978
110	87.2978
111	87.2978
112	87.2978
113	87.2978
114	87.2978
115	87.2978
116	87.2978
117	87.2978
118	87.2978
119	87.2978
120	87.2978
121	87.2978
122	87.2978
123	87.2978
124	87.2978
125	87.2978
126	87.2978
127	87.2978
128	87.2978
129	87.2978
130	87.2978
131	87.2978
132	87.2978
133	87.2978
134	87.2978
135	87.2978
136	87.2978
137	87.2978
138	87.2978
139	87.2978
140	87.2978
141	87.2978
142	87.2978
143	87.2978
144	87.2978
145	87.2978
146	87.2978
147	87.2978
148	87.2978
149	87.2978
150	87.2978
151	87.2978
152	87.2978
153	87.2978
154	87.2978
155	87.2978
156	87.2978
157	87.2978
158	87.2978
159	87.2978
160	87.2978
161	87.2978
162	87.2978
163	87.2978
164	87.2978
165	87.2978
166	87.2978
167	87.2978
168	87.2978
169	87.2978
170	87.2978
171	87.2978
172	87.2978
173	87.2978
174	87.2978
175	87.2978
176	87.2978
177	87.2978
178	87.2978
179	87.2978
180	87.2978
181	87.2978
182	87.2978
183	87.2978
184	87.2978
185	87.2978
186	87.2978
187	87.2978
188	87.2978
189	87.2978
190	87.2978
191	87.2978
192	87.2978
193	87.2978
194	87.2978
195	87.2978
196	87.2978
197	87.2978
198	87.2978
199	87.2978
200	87.2978
201	87.2978
202	87.2978
203	87.2978
204	87.2978
205	87.2978
206	87.2978
207	87.2978
208	87.2978
209	87.2978
210	87.2978
211	87.2978
212	87.2978
213	87.2978
214	87.2978
215	87.2978
216	87.2978
217	87.2978
218	87.2978
219	87.2978
220	87.2978
221	87.2978
222	87.4918
223	87.4918
224	87.4918
225	87.4918
226	87.4918
227	87.4918
228	87.4918
229	87.4918
230	87.4918
231	87.4918
232	87.4918
233	87.4918
234	87.4918
235	87.4918
236	87.4918
237	87.4918
238	87.4918
239	87.4918
240	87.4918
241	87.4918
242	87.4918
243	88.8446
244	89.1125
245	90.0818
246	90.0818
247	91.6589
248	91.7522
249	91.7989
250	91.7989
251	92.2339
252	92.8437
253	93.2101
254	93.2101
255	93.7537
256	93.9899
257	93.9899
258	93.994
259	93.994
260	94.0053
261	95.2729
262	95.3386
263	96.0374
264	96.1075
265	96.1886
266	97.8152
267	98.4665
268	98.7214
269	98.7873
270	99.6865
271	100.292
272	100.503
273	100.526
274	100.602
275	100.602
276	100.602
277	100.886
278	101.36
279	101.532
280	102.008
281	103.123
282	104.623
283	107.117
284	107.158
285	107.903
286	107.903
287	109.978
288	110.158
289	110.354
290	111.755
291	113.304
292	113.465
293	113.853
294	116.844
295	119.737
296	126.625
297	126.625
298	131.044
299	138.474
