0	199.975
1	199.975
2	199.975
3	199.975
4	199.975
5	199.975
6	199.975
7	199.975
8	199.975
9	199.975
10	199.975
11	199.975
12	199.975
13	199.975
14	199.975
15	199.975
16	199.975
17	199.975
18	199.975
19	199.975
20	199.975
21	199.975
22	199.975
23	199.975
24	199.975
25	199.975
26	199.975
27	199.975
28	199.975
29	199.975
30	199.975
31	199.975
32	199.975
33	199.975
34	199.975
35	199.975
36	199.975
37	199.975
38	199.975
39	199.975
40	199.975
41	199.975
42	199.975
43	199.975
44	199.975
45	199.975
46	199.975
47	199.975
48	199.975
49	199.975
50	199.975
51	199.975
52	199.975
53	199.975
54	199.975
55	199.975
56	199.975
57	199.975
58	199.975
59	199.975
60	199.975
61	199.975
62	199.975
63	199.975
64	199.975
65	199.975
66	199.975
67	199.975
68	199.975
69	199.975
70	199.975
71	199.975
72	199.975
73	199.975
74	199.975
75	199.975
76	199.975
77	199.975
78	199.975
79	199.975
80	199.975
81	199.975
82	199.975
83	199.975
84	199.975
85	199.975
86	199.975
87	199.975
88	199.975
89	199.975
90	199.975
91	199.975
92	199.975
93	199.975
94	199.975
95	199.975
96	199.975
97	199.975
98	199.975
99	199.975
100	199.975
101	199.975
102	199.975
103	199.975
104	199.975
105	199.975
106	199.975
107	199.975
108	199.975
109	199.975
110	199.975
111	199.975
112	199.975
113	199.975
114	199.975
115	199.975
116	199.975
117	199.975
118	199.975
119	199.975
120	199.975
121	199.975
122	199.975
123	199.975
124	199.975
125	199.975
126	199.975
127	199.975
128	199.975
129	199.975
130	199.975
131	199.975
132	199.975
133	199.975
134	199.975
135	199.975
136	199.975
137	199.975
138	199.975
139	199.975
140	199.975
141	199.975
142	199.975
143	199.975
144	199.975
145	201.292
146	201.292
147	201.292
148	201.292
149	201.292
150	201.292
151	201.292
152	201.292
153	201.292
154	201.292
155	201.292
156	202.391
157	202.391
158	202.391
159	202.391
160	202.65
161	202.65
162	202.65
163	202.65
164	202.65
165	202.65
166	202.65
167	202.65
168	202.65
169	202.957
170	202.957
171	202.957
172	202.957
173	202.957
174	203.071
175	203.071
176	203.071
177	203.071
178	203.071
179	203.071
180	203.111
181	203.111
182	203.111
183	203.111
184	203.111
185	203.111
186	203.111
187	203.111
188	203.111
189	203.111
190	203.111
191	203.111
192	203.111
193	203.111
194	203.111
195	203.111
196	203.111
197	203.111
198	203.111
199	203.111
200	203.111
201	203.111
202	203.111
203	203.111
204	203.111
205	203.111
206	203.111
207	203.111
208	203.111
209	203.111
210	203.111
211	203.111
212	203.111
213	203.111
214	203.111
215	203.111
216	203.111
217	203.111
218	203.111
219	203.111
220	203.111
221	203.111
222	203.111
223	203.111
224	203.111
225	203.111
226	203.111
227	203.111
228	203.111
229	203.111
230	203.111
231	203.111
232	203.111
233	203.111
234	203.111
235	203.111
236	203.111
237	203.111
238	203.111
239	203.111
240	203.111
241	203.205
242	203.205
243	203.205
244	204.268
245	205.328
246	206.823
247	206.823
248	206.823
249	207.195
250	207.342
251	207.342
252	207.55
253	207.656
254	207.656
255	207.656
256	207.656
257	207.656
258	207.656
259	207.799
260	207.805
261	208.251
262	208.575
263	208.724
264	208.879
265	208.879
266	209.016
267	209.354
268	209.442
269	210.895
270	212.84
271	213.394
272	213.394
273	214.366
274	214.414
275	214.609
276	215.727
277	216.363
278	216.363
279	216.404
280	217.201
281	217.736
282	218.526
283	218.592
284	218.959
285	220.313
286	222.293
287	224.305
288	224.953
289	226.953
290	227.467
291	229.693
292	229.693
293	229.846
294	230.138
295	230.558
296	232.27
297	234.032
298	241.851
299	246.903
