0	105.732
1	105.732
2	105.732
3	105.732
4	105.732
5	105.732
6	105.732
7	105.732
8	105.732
9	105.732
10	105.732
11	105.732
12	105.732
13	105.732
14	105.732
15	105.732
16	105.732
17	105.732
18	105.732
19	105.732
20	105.732
21	105.732
22	105.732
23	105.732
24	105.732
25	105.732
26	105.732
27	105.732
28	105.732
29	105.732
30	105.732
31	105.732
32	105.732
33	105.732
34	105.732
35	105.732
36	105.732
37	105.732
38	105.732
39	105.732
40	105.732
41	105.732
42	105.732
43	105.732
44	105.732
45	105.732
46	105.732
47	105.732
48	105.732
49	105.732
50	105.732
51	105.732
52	105.732
53	105.732
54	105.732
55	105.732
56	105.732
57	105.732
58	105.732
59	105.732
60	105.732
61	105.732
62	105.732
63	105.732
64	105.732
65	105.732
66	105.732
67	105.732
68	105.732
69	105.732
70	105.732
71	105.732
72	105.732
73	105.732
74	105.732
75	105.732
76	105.732
77	105.732
78	105.732
79	105.732
80	105.732
81	105.732
82	105.732
83	105.732
84	105.732
85	105.732
86	105.732
87	105.732
88	105.732
89	105.732
90	105.732
91	105.732
92	105.732
93	105.732
94	105.732
95	105.732
96	105.732
97	105.732
98	105.732
99	105.732
100	105.732
101	105.732
102	105.732
103	105.732
104	105.732
105	105.732
106	105.732
107	105.732
108	105.732
109	105.732
110	105.732
111	105.732
112	105.732
113	105.732
114	105.732
115	105.732
116	105.732
117	105.732
118	105.732
119	105.732
120	105.732
121	105.732
122	105.732
123	105.732
124	105.732
125	105.732
126	105.732
127	105.732
128	105.732
129	105.732
130	105.785
131	105.785
132	105.785
133	105.785
134	105.785
135	105.785
136	105.785
137	105.785
138	105.785
139	105.785
140	105.785
141	105.785
142	105.785
143	105.785
144	105.785
145	105.785
146	105.785
147	105.785
148	105.785
149	105.972
150	105.972
151	105.972
152	105.972
153	105.972
154	105.972
155	105.972
156	105.972
157	106.042
158	106.042
159	106.042
160	106.042
161	106.042
162	106.042
163	106.042
164	106.042
165	106.042
166	106.042
167	106.042
168	106.042
169	106.042
170	106.042
171	106.042
172	106.042
173	106.042
174	106.042
175	106.042
176	106.042
177	106.042
178	106.042
179	106.042
180	106.042
181	106.042
182	106.042
183	106.042
184	106.042
185	106.042
186	106.042
187	106.042
188	106.042
189	106.042
190	106.042
191	106.042
192	106.042
193	106.042
194	106.042
195	106.042
196	106.042
197	106.042
198	106.042
199	106.042
200	106.042
201	106.042
202	106.042
203	106.042
204	106.042
205	106.042
206	106.042
207	106.042
208	106.042
209	106.042
210	106.042
211	106.042
212	106.042
213	106.042
214	106.042
215	106.042
216	106.042
217	106.042
218	106.042
219	106.042
220	106.042
221	106.042
222	106.042
223	106.042
224	106.042
225	106.042
226	106.042
227	106.042
228	106.042
229	106.042
230	106.042
231	106.042
232	106.042
233	106.042
234	106.042
235	106.042
236	106.042
237	106.042
238	106.042
239	106.042
240	106.042
241	106.042
242	106.042
243	106.042
244	106.042
245	106.042
246	107.186
247	107.186
248	107.186
249	107.915
250	109.299
251	109.299
252	109.299
253	109.299
254	109.299
255	109.299
256	110.492
257	110.496
258	110.742
259	111.177
260	111.749
261	111.808
262	112.896
263	112.977
264	113.085
265	113.504
266	113.585
267	114.358
268	115.567
269	116.195
270	116.508
271	117.557
272	117.609
273	118.868
274	118.868
275	118.921
276	119.974
277	119.984
278	121.194
279	121.38
280	121.569
281	121.642
282	121.822
283	122.015
284	122.768
285	124.365
286	124.365
287	125.1
288	125.409
289	125.436
290	125.436
291	125.708
292	126.546
293	126.546
294	129.525
295	135.758
296	137.336
297	141.77
298	147.527
299	160.515
