0	102.96
1	102.96
2	102.96
3	102.96
4	102.96
5	102.96
6	102.96
7	102.96
8	102.96
9	102.96
10	102.96
11	102.96
12	102.96
13	102.96
14	102.96
15	102.96
16	102.96
17	102.96
18	102.96
19	102.96
20	102.96
21	102.96
22	102.96
23	102.96
24	102.96
25	102.96
26	102.96
27	102.96
28	102.96
29	102.96
30	102.96
31	102.96
32	102.96
33	102.96
34	102.96
35	102.96
36	102.96
37	102.96
38	102.96
39	102.96
40	102.96
41	102.96
42	102.96
43	102.96
44	102.96
45	102.96
46	102.96
47	102.96
48	102.96
49	102.96
50	102.96
51	102.96
52	102.96
53	102.96
54	102.96
55	102.96
56	102.96
57	102.96
58	102.96
59	102.96
60	102.96
61	102.96
62	102.96
63	102.96
64	102.96
65	102.96
66	102.96
67	102.96
68	102.96
69	102.96
70	102.96
71	102.96
72	102.96
73	102.96
74	102.96
75	102.96
76	102.96
77	102.96
78	102.96
79	102.96
80	102.96
81	102.96
82	102.96
83	102.96
84	102.96
85	102.96
86	102.96
87	102.96
88	102.96
89	102.96
90	102.96
91	102.96
92	102.96
93	102.96
94	102.96
95	102.96
96	102.96
97	102.96
98	102.96
99	102.96
100	102.96
101	102.96
102	102.96
103	102.96
104	102.96
105	102.96
106	102.96
107	102.96
108	102.96
109	102.96
110	102.96
111	102.96
112	102.96
113	102.96
114	102.96
115	102.96
116	102.96
117	102.96
118	102.96
119	102.96
120	102.96
121	102.96
122	102.96
123	102.96
124	102.96
125	102.96
126	102.96
127	102.96
128	103.685
129	103.685
130	103.685
131	103.685
132	103.685
133	103.685
134	103.685
135	103.685
136	103.685
137	103.685
138	103.685
139	103.685
140	103.685
141	103.685
142	103.685
143	103.685
144	103.685
145	103.685
146	103.685
147	103.685
148	103.685
149	103.685
150	103.685
151	103.685
152	103.685
153	103.685
154	103.685
155	103.685
156	103.685
157	103.685
158	103.685
159	103.685
160	103.685
161	103.685
162	103.685
163	103.685
164	103.685
165	103.685
166	103.685
167	103.685
168	103.685
169	103.685
170	103.685
171	103.685
172	103.685
173	103.685
174	103.685
175	103.685
176	103.685
177	103.685
178	103.685
179	103.685
180	103.685
181	103.685
182	103.685
183	103.685
184	103.685
185	103.685
186	103.685
187	103.685
188	103.685
189	103.685
190	103.685
191	103.685
192	103.685
193	103.685
194	103.685
195	103.685
196	103.685
197	103.685
198	103.685
199	103.685
200	103.685
201	103.685
202	103.685
203	103.685
204	103.685
205	103.685
206	103.685
207	103.685
208	103.685
209	103.685
210	103.685
211	103.685
212	103.685
213	103.685
214	103.685
215	103.685
216	103.685
217	103.685
218	103.685
219	103.685
220	103.685
221	103.685
222	103.685
223	103.685
224	103.685
225	103.685
226	103.685
227	103.685
228	103.685
229	103.685
230	103.685
231	103.685
232	103.685
233	103.685
234	103.685
235	103.685
236	103.685
237	103.685
238	103.685
239	103.685
240	103.685
241	103.685
242	103.685
243	103.685
244	103.685
245	103.685
246	103.685
247	103.685
248	103.685
249	103.685
250	103.685
251	103.685
252	104.587
253	105.649
254	105.649
255	106.239
256	106.572
257	106.572
258	106.942
259	108.139
260	108.408
261	109.572
262	109.684
263	109.871
264	110.128
265	110.326
266	110.509
267	110.757
268	111.567
269	111.912
270	112.216
271	112.472
272	113.275
273	113.82
274	114.172
275	114.181
276	114.328
277	115.068
278	115.978
279	116.309
280	117.702
281	118.407
282	119.275
283	120.466
284	120.875
285	122.37
286	123.383
287	124.452
288	125.006
289	126.63
290	127.132
291	127.981
292	128.184
293	129.257
294	129.456
295	130.562
296	133.645
297	135.808
298	139.973
299	145.499
