0	239.195
1	239.195
2	239.195
3	239.195
4	239.195
5	239.195
6	239.195
7	239.195
8	239.195
9	239.195
10	239.195
11	239.195
12	239.195
13	239.195
14	239.195
15	239.195
16	239.195
17	239.195
18	239.195
19	239.195
20	239.195
21	239.195
22	239.195
23	239.195
24	239.195
25	239.195
26	239.195
27	239.195
28	239.195
29	239.195
30	239.195
31	239.195
32	239.195
33	239.195
34	239.195
35	239.195
36	239.195
37	239.195
38	239.195
39	239.195
40	239.195
41	239.195
42	239.195
43	239.195
44	239.195
45	239.195
46	239.195
47	239.195
48	239.195
49	239.195
50	239.195
51	239.195
52	239.195
53	239.195
54	239.195
55	239.195
56	239.195
57	239.195
58	239.195
59	239.195
60	239.195
61	239.195
62	239.195
63	239.195
64	239.195
65	239.195
66	239.195
67	239.195
68	239.195
69	239.195
70	239.195
71	239.195
72	239.195
73	239.195
74	239.195
75	239.195
76	239.195
77	239.195
78	239.195
79	239.195
80	239.195
81	239.195
82	239.195
83	239.195
84	239.195
85	239.195
86	239.195
87	239.195
88	239.195
89	239.195
90	239.195
91	239.195
92	239.195
93	239.195
94	239.195
95	239.195
96	239.195
97	239.195
98	239.195
99	239.195
100	239.195
101	239.195
102	239.195
103	239.195
104	239.195
105	239.195
106	239.195
107	239.195
108	239.195
109	239.195
110	239.195
111	239.195
112	239.195
113	239.195
114	239.195
115	239.195
116	239.195
117	239.195
118	239.195
119	239.195
120	239.195
121	239.195
122	239.195
123	239.195
124	239.195
125	239.195
126	240.893
127	240.893
128	240.893
129	240.893
130	240.893
131	240.893
132	240.893
133	240.893
134	240.893
135	240.893
136	240.893
137	240.893
138	245.287
139	245.287
140	245.42
141	245.42
142	245.42
143	245.42
144	245.42
145	245.42
146	245.42
147	245.42
148	245.42
149	245.42
150	245.42
151	245.42
152	245.42
153	245.42
154	245.42
155	246.557
156	246.557
157	246.557
158	246.557
159	246.557
160	246.557
161	246.557
162	246.557
163	246.557
164	246.902
165	246.922
166	246.922
167	246.922
168	246.922
169	246.922
170	246.922
171	246.922
172	246.922
173	246.922
174	246.922
175	246.922
176	246.922
177	246.922
178	246.922
179	246.922
180	246.922
181	246.922
182	246.922
183	246.922
184	246.922
185	246.922
186	246.922
187	246.922
188	246.922
189	246.922
190	246.922
191	246.922
192	246.922
193	246.922
194	246.922
195	246.922
196	246.922
197	246.922
198	246.922
199	246.922
200	246.922
201	246.922
202	246.922
203	246.922
204	246.922
205	246.922
206	246.922
207	246.922
208	246.922
209	246.922
210	247.211
211	247.211
212	247.211
213	247.211
214	247.855
215	247.855
216	248.303
217	248.303
218	248.303
219	248.383
220	248.426
221	248.483
222	248.483
223	248.713
224	248.713
225	248.713
226	248.713
227	248.713
228	248.713
229	248.713
230	249.224
231	249.231
232	249.231
233	249.299
234	249.312
235	249.312
236	249.355
237	250.854
238	250.854
239	251.17
240	251.238
241	251.431
242	251.431
243	251.503
244	252.06
245	252.16
246	252.243
247	252.355
248	252.733
249	252.786
250	253.174
251	253.253
252	253.253
253	254.157
254	254.491
255	255.276
256	255.276
257	255.386
258	255.861
259	256.683
260	256.894
261	257.451
262	258.225
263	258.51
264	258.947
265	258.989
266	259.028
267	259.028
268	259.209
269	259.633
270	260.131
271	260.326
272	260.541
273	261.032
274	261.57
275	262.192
276	262.815
277	262.861
278	263.13
279	263.356
280	263.544
281	263.544
282	264.274
283	264.274
284	266.365
285	266.59
286	266.59
287	266.764
288	267.638
289	268.378
290	268.875
291	269.302
292	271.779
293	272.61
294	276.749
295	276.762
296	278.115
297	282.114
298	287.06
299	289.862
