0	81.9996
1	81.9996
2	81.9996
3	81.9996
4	81.9996
5	81.9996
6	81.9996
7	81.9996
8	81.9996
9	81.9996
10	81.9996
11	81.9996
12	81.9996
13	81.9996
14	81.9996
15	81.9996
16	81.9996
17	81.9996
18	81.9996
19	81.9996
20	81.9996
21	81.9996
22	81.9996
23	81.9996
24	81.9996
25	81.9996
26	81.9996
27	81.9996
28	81.9996
29	81.9996
30	81.9996
31	81.9996
32	81.9996
33	81.9996
34	81.9996
35	81.9996
36	81.9996
37	81.9996
38	81.9996
39	81.9996
40	81.9996
41	81.9996
42	81.9996
43	81.9996
44	81.9996
45	81.9996
46	81.9996
47	81.9996
48	81.9996
49	81.9996
50	81.9996
51	81.9996
52	81.9996
53	81.9996
54	81.9996
55	81.9996
56	81.9996
57	81.9996
58	81.9996
59	81.9996
60	81.9996
61	81.9996
62	81.9996
63	81.9996
64	81.9996
65	81.9996
66	81.9996
67	81.9996
68	81.9996
69	81.9996
70	81.9996
71	81.9996
72	81.9996
73	81.9996
74	81.9996
75	81.9996
76	81.9996
77	81.9996
78	81.9996
79	81.9996
80	81.9996
81	81.9996
82	81.9996
83	81.9996
84	81.9996
85	81.9996
86	81.9996
87	81.9996
88	81.9996
89	81.9996
90	81.9996
91	81.9996
92	81.9996
93	81.9996
94	81.9996
95	81.9996
96	81.9996
97	81.9996
98	81.9996
99	81.9996
100	81.9996
101	81.9996
102	81.9996
103	81.9996
104	81.9996
105	81.9996
106	81.9996
107	81.9996
108	81.9996
109	81.9996
110	81.9996
111	81.9996
112	81.9996
113	81.9996
114	81.9996
115	81.9996
116	81.9996
117	81.9996
118	81.9996
119	81.9996
120	81.9996
121	81.9996
122	81.9996
123	81.9996
124	81.9996
125	81.9996
126	81.9996
127	81.9996
128	81.9996
129	81.9996
130	81.9996
131	81.9996
132	81.9996
133	81.9996
134	81.9996
135	81.9996
136	81.9996
137	81.9996
138	81.9996
139	81.9996
140	81.9996
141	81.9996
142	81.9996
143	81.9996
144	81.9996
145	81.9996
146	81.9996
147	81.9996
148	81.9996
149	81.9996
150	81.9996
151	81.9996
152	81.9996
153	81.9996
154	81.9996
155	81.9996
156	81.9996
157	81.9996
158	81.9996
159	81.9996
160	81.9996
161	81.9996
162	81.9996
163	81.9996
164	81.9996
165	81.9996
166	81.9996
167	81.9996
168	81.9996
169	81.9996
170	81.9996
171	81.9996
172	81.9996
173	81.9996
174	81.9996
175	81.9996
176	81.9996
177	81.9996
178	81.9996
179	81.9996
180	81.9996
181	81.9996
182	81.9996
183	81.9996
184	81.9996
185	81.9996
186	81.9996
187	81.9996
188	81.9996
189	81.9996
190	81.9996
191	81.9996
192	81.9996
193	81.9996
194	81.9996
195	81.9996
196	81.9996
197	81.9996
198	81.9996
199	81.9996
200	81.9996
201	81.9996
202	81.9996
203	81.9996
204	81.9996
205	81.9996
206	81.9996
207	81.9996
208	81.9996
209	81.9996
210	81.9996
211	81.9996
212	81.9996
213	81.9996
214	81.9996
215	81.9996
216	81.9996
217	81.9996
218	81.9996
219	81.9996
220	81.9996
221	81.9996
222	82.2161
223	82.2161
224	82.2161
225	82.2161
226	82.2161
227	82.2161
228	82.2161
229	82.2161
230	82.2161
231	82.2161
232	82.2161
233	82.2161
234	82.2161
235	82.2161
236	82.2161
237	82.2161
238	82.2161
239	82.2161
240	82.2161
241	83.6488
242	83.6651
243	84.1538
244	84.8115
245	84.8115
246	84.9883
247	84.9883
248	85.1377
249	86.1116
250	87.5581
251	87.8701
252	88.4889
253	88.558
254	88.6959
255	88.8343
256	88.8343
257	89.7839
258	89.7839
259	90.0004
260	90.0004
261	90.0004
262	90.0004
263	90.3513
264	91.2802
265	91.8051
266	91.8911
267	91.8911
268	91.9174
269	92.1603
270	92.2893
271	92.8872
272	92.9753
273	93.5633
274	93.7804
275	94.164
276	94.164
277	94.393
278	94.8015
279	95.3076
280	95.7851
281	95.7851
282	95.7851
283	95.7851
284	95.9593
285	98.3538
286	98.8652
287	100.031
288	100.742
289	101.273
290	105.394
291	106.316
292	107.095
293	107.62
294	110.617
295	113.08
296	114.07
297	115.901
298	117.816
299	123.106
