0	84.6529
1	84.6529
2	84.6529
3	84.6529
4	84.6529
5	84.6529
6	84.6529
7	84.6529
8	84.6529
9	84.6529
10	84.6529
11	84.6529
12	84.6529
13	84.6529
14	84.6529
15	84.6529
16	84.6529
17	84.6529
18	84.6529
19	84.6529
20	84.6529
21	84.6529
22	84.6529
23	84.6529
24	84.6529
25	84.6529
26	84.6529
27	84.6529
28	84.6529
29	84.6529
30	84.6529
31	84.6529
32	84.6529
33	84.6529
34	84.6529
35	84.6529
36	84.6529
37	84.6529
38	84.6529
39	84.6529
40	84.6529
41	84.6529
42	84.6529
43	84.6529
44	84.6529
45	84.6529
46	84.6529
47	84.6529
48	84.6529
49	84.6529
50	84.6529
51	84.6529
52	84.6529
53	84.6529
54	84.6529
55	84.6529
56	84.6529
57	84.6529
58	84.6529
59	84.6529
60	84.6529
61	84.6529
62	84.6529
63	84.6529
64	84.6529
65	84.6529
66	84.6529
67	84.6529
68	84.6529
69	84.6529
70	84.6529
71	84.6529
72	84.6529
73	84.6529
74	84.6529
75	84.6529
76	84.6529
77	84.6529
78	84.6529
79	84.6529
80	84.6529
81	84.6529
82	84.6529
83	84.6529
84	84.6529
85	84.6529
86	84.6529
87	84.6529
88	84.6529
89	84.6529
90	84.6529
91	84.6529
92	84.6529
93	84.6529
94	84.6529
95	84.6529
96	84.6529
97	84.6529
98	84.6529
99	84.6529
100	84.6529
101	84.6529
102	84.6529
103	84.6529
104	84.6529
105	84.6529
106	84.6529
107	84.6529
108	84.6529
109	84.6529
110	84.6529
111	84.6529
112	84.6529
113	84.6529
114	84.6529
115	84.6529
116	84.6529
117	84.6529
118	84.6529
119	84.6529
120	84.6529
121	84.6529
122	84.6529
123	84.6529
124	84.6529
125	84.6529
126	84.6529
127	84.6529
128	84.6529
129	84.6529
130	84.6529
131	84.6529
132	84.6529
133	84.6529
134	84.6529
135	84.6529
136	84.6529
137	84.6529
138	84.6529
139	84.6529
140	84.6529
141	84.6529
142	85.0433
143	85.0433
144	85.0433
145	85.0433
146	85.0433
147	85.0433
148	85.0433
149	85.0433
150	85.0433
151	85.0433
152	85.0433
153	85.0433
154	85.0433
155	85.0433
156	85.0433
157	85.0433
158	85.0433
159	85.0433
160	85.0433
161	85.0433
162	85.0433
163	85.0433
164	85.0433
165	85.0433
166	85.0433
167	85.0433
168	85.0433
169	85.0433
170	85.0433
171	85.0433
172	85.0433
173	85.0433
174	85.0433
175	85.0433
176	85.0433
177	85.0433
178	85.0433
179	85.0433
180	85.0433
181	85.0433
182	85.0433
183	85.0433
184	85.0433
185	85.0433
186	85.0433
187	85.0433
188	85.0433
189	85.0433
190	85.0433
191	85.0433
192	85.0433
193	85.0433
194	85.0433
195	85.0433
196	85.0433
197	85.0433
198	85.0433
199	85.0433
200	85.0433
201	85.0433
202	85.0433
203	85.0433
204	85.0433
205	85.0433
206	85.0433
207	85.0433
208	85.0433
209	85.0433
210	85.0433
211	85.0433
212	85.0433
213	85.0433
214	85.0433
215	85.0433
216	85.0433
217	85.0433
218	85.0433
219	85.0433
220	85.0433
221	85.0433
222	85.0433
223	85.0433
224	85.0433
225	85.0433
226	85.0433
227	85.0433
228	85.0433
229	85.0433
230	85.0433
231	85.0433
232	85.0433
233	85.0433
234	85.0433
235	85.0433
236	85.0433
237	85.0433
238	85.0433
239	85.0433
240	85.0433
241	85.0433
242	85.0433
243	85.0433
244	85.0433
245	85.0433
246	85.0433
247	85.0433
248	85.0433
249	85.0433
250	85.0433
251	85.0433
252	85.0433
253	86.2725
254	87.2494
255	89.4978
256	89.9795
257	90.0251
258	91.0196
259	92.6624
260	92.8245
261	92.8245
262	94.1786
263	94.1786
264	94.8754
265	95.4293
266	95.5747
267	95.7361
268	95.7361
269	96.1003
270	96.2814
271	96.3495
272	96.6344
273	96.6495
274	96.9824
275	97.0532
276	97.4798
277	97.5393
278	97.9278
279	98.0052
280	98.1523
281	98.1523
282	98.2647
283	98.4116
284	98.8023
285	98.8023
286	100.597
287	100.744
288	100.842
289	102.816
290	104.196
291	104.984
292	105.196
293	108.762
294	112.963
295	112.963
296	115.007
297	115.579
298	121.446
299	123.792
