0	223.101
1	223.101
2	223.101
3	223.101
4	223.101
5	223.101
6	223.101
7	223.101
8	223.101
9	223.101
10	223.101
11	223.101
12	223.101
13	223.101
14	223.101
15	223.101
16	223.101
17	223.101
18	223.101
19	223.101
20	223.101
21	223.101
22	223.101
23	223.101
24	223.101
25	223.101
26	223.101
27	223.101
28	223.101
29	223.101
30	223.101
31	223.101
32	223.101
33	223.101
34	223.101
35	223.101
36	223.101
37	223.101
38	223.101
39	223.101
40	223.101
41	223.101
42	223.101
43	223.101
44	223.101
45	223.101
46	223.101
47	223.101
48	223.101
49	223.101
50	223.101
51	223.101
52	223.101
53	223.101
54	223.101
55	223.101
56	223.101
57	223.101
58	223.101
59	223.101
60	223.101
61	223.101
62	223.101
63	223.101
64	223.101
65	223.101
66	223.101
67	223.101
68	223.101
69	223.101
70	223.101
71	223.101
72	223.101
73	223.101
74	223.101
75	223.101
76	223.101
77	223.101
78	223.101
79	223.101
80	223.101
81	223.101
82	223.101
83	223.101
84	223.101
85	223.101
86	223.101
87	223.101
88	223.101
89	223.101
90	223.101
91	223.101
92	223.101
93	223.101
94	223.101
95	223.101
96	223.101
97	223.101
98	223.101
99	223.101
100	223.101
101	223.101
102	223.101
103	223.101
104	223.101
105	223.101
106	223.101
107	223.101
108	223.101
109	223.101
110	223.101
111	223.101
112	223.101
113	223.101
114	223.101
115	223.101
116	223.101
117	223.101
118	223.101
119	223.101
120	223.101
121	223.101
122	223.101
123	223.101
124	223.101
125	223.101
126	223.101
127	223.101
128	223.101
129	223.101
130	223.101
131	223.101
132	223.101
133	223.101
134	223.101
135	227.236
136	227.236
137	227.236
138	227.236
139	227.236
140	227.236
141	227.236
142	227.236
143	227.236
144	227.236
145	227.236
146	227.236
147	227.236
148	227.236
149	227.236
150	227.236
151	227.236
152	227.236
153	227.236
154	227.539
155	227.539
156	227.539
157	227.539
158	227.539
159	227.539
160	227.539
161	227.859
162	227.859
163	227.859
164	228.073
165	228.073
166	228.073
167	228.3
168	228.3
169	228.3
170	228.3
171	228.327
172	228.327
173	228.327
174	228.327
175	228.327
176	228.327
177	228.327
178	228.327
179	228.635
180	228.635
181	228.635
182	228.635
183	228.635
184	228.635
185	228.787
186	228.787
187	228.787
188	228.787
189	228.787
190	228.787
191	228.787
192	228.787
193	228.787
194	228.787
195	228.787
196	228.787
197	228.787
198	228.787
199	228.787
200	228.787
201	228.787
202	228.787
203	228.787
204	228.787
205	228.787
206	228.787
207	228.787
208	228.787
209	228.787
210	228.787
211	228.787
212	228.787
213	228.787
214	228.787
215	228.787
216	228.787
217	228.787
218	228.787
219	228.787
220	228.787
221	228.787
222	228.787
223	228.787
224	228.787
225	228.787
226	228.787
227	229.125
228	229.305
229	229.394
230	229.394
231	229.705
232	229.705
233	229.797
234	230.087
235	230.505
236	230.505
237	230.746
238	230.833
239	230.856
240	230.856
241	231.354
242	231.354
243	231.551
244	231.562
245	231.562
246	231.562
247	231.562
248	231.562
249	231.562
250	231.562
251	231.562
252	231.562
253	231.632
254	232.507
255	233.295
256	233.309
257	233.69
258	235.268
259	235.35
260	235.778
261	235.778
262	235.894
263	237.012
264	237.024
265	238.148
266	238.245
267	239.268
268	240.089
269	240.089
270	240.221
271	240.907
272	241.207
273	242.302
274	242.782
275	243.534
276	244.077
277	244.084
278	244.11
279	244.858
280	246.446
281	247.111
282	247.111
283	247.694
284	247.712
285	249.703
286	249.81
287	249.81
288	250.719
289	251.513
290	251.917
291	253.656
292	254.22
293	256.362
294	256.362
295	256.798
296	257.413
297	257.413
298	257.413
299	263.169
