0	123.563
1	123.563
2	123.563
3	123.563
4	123.563
5	123.563
6	123.563
7	123.563
8	123.563
9	123.563
10	123.563
11	123.563
12	123.563
13	123.563
14	123.563
15	123.563
16	123.563
17	123.563
18	123.563
19	123.563
20	123.563
21	123.563
22	123.563
23	123.563
24	123.563
25	123.563
26	123.563
27	123.563
28	123.563
29	123.563
30	123.563
31	123.563
32	123.563
33	123.563
34	123.563
35	123.563
36	123.563
37	123.563
38	123.563
39	123.563
40	123.563
41	123.563
42	123.563
43	123.563
44	123.563
45	123.563
46	123.563
47	123.563
48	123.563
49	123.563
50	123.563
51	123.563
52	123.563
53	123.563
54	123.563
55	123.563
56	123.563
57	123.563
58	123.563
59	123.563
60	123.563
61	123.563
62	123.563
63	123.563
64	123.563
65	123.563
66	123.563
67	123.563
68	123.563
69	123.563
70	123.563
71	123.563
72	123.563
73	123.563
74	123.563
75	123.563
76	123.563
77	123.563
78	123.563
79	123.563
80	123.563
81	123.563
82	123.563
83	123.563
84	123.563
85	123.563
86	123.563
87	123.563
88	123.563
89	123.563
90	123.563
91	123.563
92	123.563
93	123.563
94	123.563
95	123.563
96	123.563
97	123.563
98	123.563
99	123.563
100	123.563
101	123.563
102	123.563
103	123.563
104	123.563
105	123.563
106	123.563
107	123.563
108	123.563
109	123.563
110	123.563
111	123.563
112	123.563
113	123.563
114	123.563
115	123.563
116	123.563
117	123.563
118	123.563
119	123.563
120	123.563
121	123.563
122	123.563
123	123.563
124	123.563
125	123.563
126	123.563
127	123.563
128	123.563
129	123.563
130	123.563
131	123.563
132	123.563
133	123.563
134	123.563
135	123.563
136	123.563
137	123.563
138	123.563
139	123.563
140	123.563
141	123.563
142	123.563
143	123.563
144	123.563
145	123.563
146	123.563
147	123.563
148	123.563
149	123.563
150	123.563
151	123.563
152	123.563
153	123.563
154	123.563
155	123.563
156	123.563
157	123.563
158	123.563
159	123.563
160	123.563
161	123.563
162	123.563
163	123.563
164	123.563
165	123.563
166	123.563
167	123.563
168	123.563
169	123.563
170	123.563
171	123.563
172	123.563
173	123.563
174	123.563
175	123.563
176	123.563
177	123.563
178	123.563
179	123.563
180	123.563
181	123.563
182	123.563
183	123.563
184	123.563
185	123.563
186	123.563
187	123.563
188	123.563
189	123.563
190	123.563
191	123.563
192	123.563
193	123.563
194	123.563
195	123.563
196	123.563
197	123.563
198	123.563
199	123.563
200	123.563
201	123.563
202	123.563
203	123.563
204	123.563
205	123.563
206	123.563
207	123.563
208	123.563
209	123.563
210	123.563
211	123.563
212	123.563
213	123.563
214	123.563
215	123.563
216	123.563
217	123.563
218	123.563
219	123.563
220	123.563
221	123.563
222	123.563
223	123.563
224	123.563
225	123.563
226	123.596
227	123.596
228	123.596
229	123.611
230	123.611
231	123.611
232	123.611
233	123.611
234	123.611
235	123.611
236	123.611
237	123.611
238	123.611
239	123.611
240	123.611
241	123.611
242	123.611
243	123.611
244	123.611
245	123.611
246	123.611
247	123.611
248	123.611
249	123.884
250	123.932
251	123.932
252	123.932
253	123.961
254	123.961
255	123.961
256	123.961
257	123.961
258	123.961
259	124.357
260	124.505
261	124.781
262	124.781
263	124.781
264	125.179
265	125.655
266	126.334
267	126.334
268	126.334
269	128.556
270	128.556
271	129.201
272	129.759
273	129.759
274	129.759
275	129.759
276	129.807
277	129.868
278	129.868
279	131.125
280	131.125
281	132.557
282	133.885
283	133.885
284	136.014
285	137.967
286	139.512
287	139.948
288	142.146
289	142.245
290	142.348
291	142.582
292	145.177
293	147.262
294	148.084
295	148.55
296	150.432
297	151.4
298	152.25
299	154.913
