0	86.5892
1	86.5892
2	86.5892
3	86.5892
4	86.5892
5	86.5892
6	86.5892
7	86.5892
8	86.5892
9	86.5892
10	86.5892
11	86.5892
12	86.5892
13	86.5892
14	86.5892
15	86.5892
16	86.5892
17	86.5892
18	86.5892
19	86.5892
20	86.5892
21	86.5892
22	86.5892
23	86.5892
24	86.5892
25	86.5892
26	86.5892
27	86.5892
28	86.5892
29	86.5892
30	86.5892
31	86.5892
32	86.5892
33	86.5892
34	86.5892
35	86.5892
36	86.5892
37	86.5892
38	86.5892
39	86.5892
40	86.5892
41	86.5892
42	86.5892
43	86.5892
44	86.5892
45	86.5892
46	86.5892
47	86.5892
48	86.5892
49	86.5892
50	86.5892
51	86.5892
52	86.5892
53	86.5892
54	86.5892
55	86.5892
56	86.5892
57	86.5892
58	86.5892
59	86.5892
60	86.5892
61	86.5892
62	86.5892
63	86.5892
64	86.5892
65	86.5892
66	86.5892
67	86.5892
68	86.5892
69	86.5892
70	86.5892
71	86.5892
72	86.5892
73	86.5892
74	86.5892
75	86.5892
76	86.5892
77	86.5892
78	86.5892
79	86.5892
80	86.5892
81	86.5892
82	86.5892
83	86.5892
84	86.5892
85	86.5892
86	86.5892
87	86.5892
88	86.5892
89	86.5892
90	86.5892
91	86.5892
92	86.5892
93	86.5892
94	86.5892
95	86.5892
96	86.5892
97	86.5892
98	86.5892
99	86.5892
100	86.5892
101	86.5892
102	86.5892
103	86.5892
104	86.5892
105	86.5892
106	86.5892
107	86.5892
108	86.5892
109	86.5892
110	86.5892
111	86.5892
112	86.5892
113	86.5892
114	86.5892
115	86.5892
116	86.5892
117	86.5892
118	86.5892
119	86.5892
120	86.5892
121	86.5892
122	86.5892
123	86.5892
124	86.7344
125	86.7344
126	86.7344
127	86.7344
128	86.7344
129	86.7344
130	86.7344
131	86.7344
132	86.7344
133	86.7344
134	86.7344
135	86.7344
136	86.7344
137	86.7344
138	86.7344
139	86.7344
140	86.8573
141	86.8573
142	86.8573
143	86.8573
144	86.8573
145	86.8573
146	86.8573
147	86.9674
148	86.9674
149	86.9674
150	86.9674
151	86.9674
152	86.9674
153	86.9674
154	86.9674
155	86.9674
156	86.9674
157	86.9674
158	86.9674
159	86.9674
160	86.9674
161	86.9674
162	86.9674
163	86.9674
164	86.9674
165	86.9674
166	86.9674
167	86.9674
168	86.9674
169	86.9674
170	86.9674
171	86.9674
172	86.9674
173	86.9674
174	86.9674
175	86.9674
176	86.9674
177	86.9674
178	86.9674
179	86.9674
180	86.9674
181	86.9674
182	86.9674
183	86.9674
184	86.9674
185	86.9674
186	86.9674
187	86.9674
188	86.9674
189	86.9674
190	86.9674
191	86.9674
192	86.9674
193	86.9674
194	86.9674
195	86.9674
196	86.9674
197	86.9674
198	86.9674
199	86.9674
200	86.9674
201	86.9674
202	86.9674
203	86.9674
204	86.9674
205	86.9674
206	86.9674
207	86.9674
208	86.9674
209	86.9674
210	86.9674
211	86.9674
212	86.9674
213	86.9674
214	86.9674
215	86.9674
216	86.9674
217	86.9674
218	86.9674
219	86.9674
220	87.0593
221	87.1173
222	87.2978
223	87.2978
224	87.2978
225	87.2978
226	87.2978
227	87.2978
228	87.2978
229	87.2978
230	87.2978
231	87.2978
232	88.7352
233	88.7352
234	88.8738
235	88.8738
236	88.8738
237	89.4439
238	90.6671
239	91.5393
240	91.8357
241	91.8357
242	92.6107
243	92.7126
244	92.7126
245	93.1787
246	93.1787
247	93.6035
248	94.4686
249	94.4686
250	94.6201
251	94.7486
252	94.7486
253	94.7486
254	94.7486
255	94.7486
256	94.7486
257	94.7486
258	95.0789
259	95.3815
260	95.3815
261	97.2086
262	98.6626
263	98.8504
264	98.8504
265	99.6921
266	99.7231
267	99.8774
268	100.407
269	101.208
270	102.2
271	102.417
272	102.599
273	102.957
274	105.706
275	105.968
276	106.393
277	106.527
278	106.527
279	106.591
280	107.427
281	107.427
282	107.756
283	108.845
284	109.479
285	110.668
286	110.668
287	111.615
288	113.076
289	114.894
290	116.46
291	116.464
292	117.466
293	117.466
294	119.506
295	119.705
296	120.114
297	121.713
298	122.771
299	146.607
