0	126.738
1	126.738
2	126.738
3	126.738
4	126.738
5	126.738
6	126.738
7	126.738
8	126.738
9	126.738
10	126.738
11	126.738
12	126.738
13	126.738
14	126.738
15	126.738
16	126.738
17	126.738
18	126.738
19	126.738
20	126.738
21	126.738
22	126.738
23	126.738
24	126.738
25	126.738
26	126.738
27	126.738
28	126.738
29	126.738
30	126.738
31	126.738
32	126.738
33	126.738
34	126.738
35	126.738
36	126.738
37	126.738
38	126.738
39	126.738
40	126.738
41	126.738
42	126.738
43	126.738
44	126.738
45	126.738
46	126.738
47	126.738
48	126.738
49	126.738
50	126.738
51	126.738
52	126.738
53	126.738
54	126.738
55	126.738
56	126.738
57	126.738
58	126.738
59	126.738
60	126.738
61	126.738
62	126.738
63	126.738
64	126.738
65	126.738
66	126.738
67	126.738
68	126.738
69	126.738
70	126.738
71	126.738
72	126.738
73	126.738
74	126.738
75	126.738
76	126.738
77	126.738
78	126.738
79	126.738
80	126.738
81	126.738
82	126.738
83	126.738
84	126.738
85	126.738
86	126.738
87	126.738
88	126.738
89	126.738
90	126.738
91	126.738
92	126.738
93	126.738
94	126.738
95	126.738
96	126.738
97	126.738
98	126.738
99	126.738
100	126.738
101	126.738
102	126.738
103	126.738
104	126.738
105	126.738
106	126.738
107	126.738
108	126.738
109	126.738
110	126.738
111	126.738
112	126.738
113	126.738
114	126.738
115	126.738
116	126.738
117	126.738
118	126.738
119	126.738
120	126.738
121	126.738
122	126.738
123	126.738
124	126.738
125	126.738
126	126.738
127	126.738
128	126.738
129	126.738
130	126.738
131	126.738
132	126.738
133	126.738
134	126.738
135	126.979
136	126.979
137	126.979
138	126.979
139	126.979
140	126.979
141	126.979
142	126.979
143	126.979
144	126.979
145	126.979
146	126.979
147	126.979
148	126.979
149	126.979
150	126.979
151	126.979
152	126.979
153	126.979
154	126.979
155	126.979
156	126.979
157	126.979
158	126.979
159	126.979
160	126.979
161	126.979
162	126.979
163	126.979
164	126.979
165	126.979
166	126.979
167	126.979
168	126.979
169	126.979
170	126.979
171	126.979
172	126.979
173	126.979
174	126.979
175	126.979
176	126.979
177	126.979
178	126.979
179	126.979
180	126.979
181	126.979
182	126.979
183	126.979
184	126.979
185	126.979
186	126.979
187	126.979
188	126.979
189	126.979
190	126.979
191	126.979
192	126.979
193	126.979
194	126.979
195	126.979
196	126.979
197	126.979
198	126.979
199	126.979
200	126.979
201	126.979
202	126.979
203	126.979
204	126.979
205	126.979
206	126.979
207	126.979
208	126.979
209	126.979
210	126.979
211	126.979
212	126.979
213	126.979
214	126.979
215	126.979
216	126.979
217	126.979
218	126.979
219	126.979
220	126.979
221	126.979
222	126.979
223	126.979
224	126.979
225	126.979
226	126.979
227	126.979
228	126.979
229	126.979
230	126.979
231	126.979
232	126.979
233	126.979
234	126.979
235	126.979
236	126.979
237	126.979
238	126.979
239	126.979
240	126.979
241	127.196
242	127.196
243	127.196
244	127.196
245	127.257
246	127.577
247	127.577
248	127.577
249	127.585
250	127.585
251	127.585
252	127.585
253	127.585
254	127.585
255	127.585
256	127.585
257	127.585
258	127.585
259	127.585
260	127.585
261	127.585
262	127.585
263	127.681
264	128.058
265	128.077
266	129.363
267	129.698
268	129.815
269	130.891
270	131.241
271	131.427
272	132.617
273	133.17
274	133.176
275	133.176
276	134.085
277	134.413
278	134.642
279	135.153
280	136.35
281	138.612
282	138.826
283	139.757
284	139.851
285	142.074
286	142.766
287	143.784
288	144.408
289	145.655
290	145.732
291	145.861
292	148.241
293	148.397
294	149.166
295	149.632
296	150.304
297	150.389
298	159.412
299	159.412
