0	127.889
1	127.889
2	127.889
3	127.889
4	127.889
5	127.889
6	127.889
7	127.889
8	127.889
9	127.889
10	127.889
11	127.889
12	127.889
13	127.889
14	127.889
15	127.889
16	127.889
17	127.889
18	127.889
19	127.889
20	127.889
21	127.889
22	127.889
23	127.889
24	127.889
25	127.889
26	127.889
27	127.889
28	127.889
29	127.889
30	127.889
31	127.889
32	127.889
33	127.889
34	127.889
35	127.889
36	127.889
37	127.889
38	127.889
39	127.889
40	127.889
41	127.889
42	127.889
43	127.889
44	127.889
45	127.889
46	127.889
47	127.889
48	127.889
49	127.889
50	127.889
51	127.889
52	127.889
53	127.889
54	127.889
55	127.889
56	127.889
57	127.889
58	127.889
59	127.889
60	127.889
61	127.889
62	127.889
63	127.889
64	127.889
65	127.889
66	127.889
67	127.889
68	127.889
69	127.889
70	127.889
71	127.889
72	127.889
73	127.889
74	127.889
75	127.889
76	127.889
77	127.889
78	127.889
79	127.889
80	127.889
81	127.889
82	127.889
83	127.889
84	127.889
85	127.889
86	127.889
87	127.889
88	127.889
89	127.889
90	127.889
91	127.889
92	127.889
93	127.889
94	127.889
95	127.889
96	127.889
97	127.889
98	127.889
99	127.889
100	127.889
101	127.889
102	127.889
103	127.889
104	127.889
105	127.889
106	127.889
107	127.889
108	127.889
109	127.889
110	127.889
111	127.889
112	127.889
113	127.889
114	127.889
115	127.889
116	127.889
117	127.889
118	127.889
119	127.889
120	127.889
121	127.889
122	127.889
123	127.889
124	127.889
125	127.889
126	127.889
127	127.889
128	127.889
129	127.889
130	127.889
131	127.889
132	127.889
133	127.889
134	127.889
135	127.889
136	127.889
137	127.889
138	127.889
139	127.889
140	127.889
141	127.889
142	127.889
143	127.889
144	127.889
145	127.889
146	127.889
147	127.889
148	127.889
149	127.889
150	127.889
151	127.889
152	127.889
153	127.889
154	127.889
155	127.889
156	127.889
157	127.889
158	127.889
159	127.889
160	127.889
161	127.889
162	127.889
163	127.889
164	127.889
165	127.889
166	127.889
167	127.889
168	127.889
169	127.889
170	127.889
171	127.889
172	127.889
173	127.889
174	127.889
175	127.889
176	127.889
177	127.889
178	127.889
179	127.889
180	127.889
181	127.889
182	127.889
183	127.889
184	127.889
185	127.889
186	127.889
187	127.889
188	127.889
189	127.889
190	127.889
191	127.889
192	127.889
193	127.889
194	127.889
195	127.889
196	127.889
197	127.889
198	127.889
199	127.889
200	127.889
201	127.889
202	127.889
203	127.889
204	127.889
205	127.889
206	127.889
207	127.889
208	127.889
209	127.889
210	127.889
211	127.889
212	127.889
213	127.889
214	127.889
215	127.889
216	127.889
217	127.889
218	127.889
219	127.889
220	127.889
221	127.889
222	127.889
223	127.889
224	127.889
225	127.889
226	127.889
227	127.889
228	127.889
229	127.889
230	127.889
231	127.889
232	127.889
233	127.889
234	127.889
235	127.889
236	127.889
237	128.054
238	128.054
239	128.054
240	128.054
241	128.054
242	128.054
243	128.054
244	128.054
245	128.054
246	128.054
247	128.054
248	128.054
249	128.054
250	128.054
251	128.054
252	128.054
253	128.054
254	128.054
255	128.054
256	128.054
257	128.054
258	128.054
259	128.054
260	128.391
261	128.919
262	129.807
263	130.462
264	130.462
265	130.71
266	130.71
267	131.103
268	131.132
269	132.413
270	133.621
271	134.085
272	134.085
273	134.085
274	134.221
275	134.596
276	136.155
277	137.292
278	137.349
279	138.629
280	138.951
281	138.951
282	140.066
283	140.586
284	141.467
285	141.525
286	141.817
287	142.368
288	142.537
289	142.922
290	144.026
291	146.862
292	147.279
293	149.198
294	149.948
295	150.386
296	151.922
297	153.264
298	163.776
299	172.265
