0	106.042
1	106.042
2	106.042
3	106.042
4	106.042
5	106.042
6	106.042
7	106.042
8	106.042
9	106.042
10	106.042
11	106.042
12	106.042
13	106.042
14	106.042
15	106.042
16	106.042
17	106.042
18	106.042
19	106.042
20	106.042
21	106.042
22	106.042
23	106.042
24	106.042
25	106.042
26	106.042
27	106.042
28	106.042
29	106.042
30	106.042
31	106.042
32	106.042
33	106.042
34	106.042
35	106.042
36	106.042
37	106.042
38	106.042
39	106.042
40	106.042
41	106.042
42	106.042
43	106.042
44	106.042
45	106.042
46	106.042
47	106.042
48	106.042
49	106.042
50	106.042
51	106.042
52	106.042
53	106.042
54	106.042
55	106.042
56	106.042
57	106.042
58	106.042
59	106.042
60	106.042
61	106.042
62	106.042
63	106.042
64	106.042
65	106.042
66	106.042
67	106.042
68	106.042
69	106.042
70	106.042
71	106.042
72	106.042
73	106.042
74	106.042
75	106.042
76	106.042
77	106.042
78	106.042
79	106.042
80	106.042
81	106.042
82	106.042
83	106.042
84	106.042
85	106.042
86	106.042
87	106.042
88	106.042
89	106.042
90	106.042
91	106.042
92	106.042
93	106.042
94	106.042
95	106.042
96	106.042
97	106.042
98	106.042
99	106.042
100	106.042
101	106.042
102	106.042
103	106.042
104	106.042
105	106.042
106	106.042
107	106.042
108	106.042
109	106.042
110	106.042
111	106.042
112	106.042
113	106.042
114	106.042
115	106.042
116	106.042
117	106.042
118	106.042
119	106.042
120	106.042
121	106.042
122	106.042
123	106.042
124	106.042
125	106.042
126	106.042
127	106.042
128	106.042
129	106.042
130	106.042
131	106.042
132	106.042
133	106.042
134	106.042
135	106.042
136	106.042
137	106.042
138	107.186
139	107.186
140	107.186
141	107.186
142	107.186
143	107.186
144	107.186
145	107.186
146	107.186
147	107.186
148	107.186
149	107.186
150	107.186
151	107.186
152	107.186
153	107.186
154	107.186
155	107.186
156	107.186
157	107.186
158	107.186
159	107.186
160	107.186
161	107.186
162	107.186
163	107.186
164	107.186
165	107.186
166	107.186
167	107.186
168	107.186
169	107.186
170	107.186
171	107.186
172	107.186
173	107.186
174	107.186
175	107.186
176	107.186
177	107.186
178	107.186
179	107.186
180	107.186
181	107.186
182	107.186
183	107.186
184	107.186
185	107.186
186	107.186
187	107.186
188	107.186
189	107.186
190	107.186
191	107.186
192	107.186
193	107.186
194	107.186
195	107.186
196	107.186
197	107.186
198	107.186
199	107.186
200	107.186
201	107.186
202	107.186
203	107.186
204	107.186
205	107.186
206	107.186
207	107.186
208	107.186
209	107.186
210	107.186
211	107.186
212	107.186
213	107.186
214	107.186
215	107.186
216	107.186
217	107.186
218	107.186
219	107.186
220	107.186
221	107.186
222	107.186
223	107.186
224	107.186
225	107.186
226	107.186
227	107.186
228	107.186
229	107.186
230	107.186
231	107.186
232	107.186
233	107.186
234	107.186
235	107.186
236	108.128
237	108.543
238	108.543
239	108.543
240	108.543
241	108.543
242	108.543
243	108.543
244	108.543
245	108.543
246	108.543
247	108.543
248	108.543
249	108.543
250	108.543
251	108.543
252	108.543
253	108.619
254	108.619
255	109.141
256	109.48
257	109.48
258	110.243
259	110.243
260	110.444
261	110.444
262	110.444
263	111.237
264	111.641
265	111.641
266	111.801
267	111.801
268	111.801
269	111.884
270	112.069
271	112.069
272	112.691
273	112.998
274	113.638
275	113.888
276	115.089
277	115.421
278	115.595
279	115.659
280	115.689
281	116.179
282	116.179
283	116.687
284	117.073
285	117.088
286	118.352
287	119.191
288	119.191
289	120.621
290	123.405
291	124.043
292	125.778
293	126.262
294	129.228
295	129.43
296	129.659
297	130.432
298	135.236
299	136.911
