0	82.3742
1	82.3742
2	82.3742
3	82.3742
4	82.3742
5	82.3742
6	82.3742
7	82.3742
8	82.3742
9	82.3742
10	82.3742
11	82.3742
12	82.3742
13	82.3742
14	82.3742
15	82.3742
16	82.3742
17	82.3742
18	82.3742
19	82.3742
20	82.3742
21	82.3742
22	82.3742
23	82.3742
24	82.3742
25	82.3742
26	82.3742
27	82.3742
28	82.3742
29	82.3742
30	82.3742
31	82.3742
32	82.3742
33	82.3742
34	82.3742
35	82.3742
36	82.3742
37	82.3742
38	82.3742
39	82.3742
40	82.3742
41	82.3742
42	82.3742
43	82.3742
44	82.3742
45	82.3742
46	82.3742
47	82.3742
48	82.3742
49	82.3742
50	82.3742
51	82.3742
52	82.3742
53	82.3742
54	82.3742
55	82.3742
56	82.3742
57	82.3742
58	82.3742
59	82.3742
60	82.3742
61	82.3742
62	82.3742
63	82.3742
64	82.3742
65	82.3742
66	82.3742
67	82.3742
68	82.3742
69	82.3742
70	82.3742
71	82.3742
72	82.3742
73	82.3742
74	82.3742
75	82.3742
76	82.3742
77	82.3742
78	82.3742
79	82.3742
80	82.3742
81	82.3742
82	82.3742
83	82.3742
84	82.3742
85	82.3742
86	82.3742
87	82.3742
88	82.3742
89	82.3742
90	82.3742
91	82.3742
92	82.3742
93	82.3742
94	82.3742
95	82.3742
96	82.3742
97	82.3742
98	82.3742
99	82.3742
100	82.3742
101	82.3742
102	82.3742
103	82.3742
104	82.3742
105	82.3742
106	82.3742
107	82.3742
108	82.3742
109	82.3742
110	82.3742
111	82.3742
112	82.3742
113	82.3742
114	82.3742
115	82.3742
116	82.3742
117	82.3742
118	82.3742
119	82.3742
120	82.3742
121	82.3742
122	82.3742
123	82.3742
124	82.3742
125	82.3742
126	82.3742
127	82.3742
128	82.3742
129	82.3742
130	82.3742
131	82.3742
132	82.3742
133	82.3742
134	82.3742
135	82.3742
136	82.3742
137	82.3742
138	82.3742
139	82.3742
140	82.3742
141	82.3742
142	82.3742
143	82.3742
144	82.3742
145	82.3742
146	82.3742
147	82.3742
148	82.3742
149	82.3742
150	82.3742
151	82.3742
152	82.3742
153	82.3742
154	82.3742
155	82.3742
156	82.3742
157	82.3742
158	82.3742
159	82.3742
160	82.3742
161	82.3742
162	82.3742
163	82.3742
164	82.3742
165	82.3742
166	82.3742
167	82.3742
168	82.3742
169	82.3742
170	82.3742
171	82.3742
172	82.3742
173	82.3742
174	82.3742
175	82.3742
176	82.3742
177	82.3742
178	82.3742
179	82.3742
180	82.3742
181	82.3742
182	82.3742
183	82.3742
184	82.3742
185	82.3742
186	82.3742
187	82.3742
188	82.3742
189	82.3742
190	82.3742
191	82.3742
192	82.3742
193	82.3742
194	82.3742
195	82.3742
196	82.3742
197	82.3742
198	82.3742
199	82.3742
200	82.3742
201	82.3742
202	82.3742
203	82.3742
204	82.3742
205	82.3742
206	82.3742
207	82.3742
208	82.3742
209	82.3742
210	82.3742
211	82.3742
212	82.3742
213	82.3742
214	82.3742
215	82.3742
216	82.3742
217	82.3742
218	82.3742
219	82.3742
220	82.3742
221	82.3742
222	82.3742
223	82.3742
224	82.3742
225	82.3742
226	82.3742
227	82.3742
228	82.3742
229	82.3742
230	82.3742
231	82.3742
232	82.3742
233	82.3742
234	82.3742
235	82.3742
236	82.3742
237	82.3742
238	82.3742
239	82.3742
240	84.1334
241	84.1334
242	84.6576
243	86.5731
244	86.6359
245	86.8286
246	86.8469
247	87.008
248	87.2062
249	87.2062
250	88.7546
251	88.9962
252	89.7022
253	90.1585
254	90.1585
255	90.1585
256	90.6628
257	90.8224
258	90.8224
259	92.3713
260	92.5357
261	92.9521
262	93.225
263	93.7646
264	93.9422
265	93.9422
266	94.022
267	94.2138
268	94.7083
269	94.7083
270	94.7588
271	94.9464
272	95.1131
273	95.9629
274	96.0522
275	96.7873
276	97.0819
277	97.5846
278	97.5846
279	98.6397
280	100.544
281	101.529
282	101.66
283	101.717
284	101.852
285	102.995
286	102.995
287	103.568
288	104.045
289	104.813
290	106.661
291	107.207
292	109.775
293	110.088
294	112.415
295	112.522
296	114.387
297	117.001
298	121.378
299	124.087
