0	103.685
1	103.685
2	103.685
3	103.685
4	103.685
5	103.685
6	103.685
7	103.685
8	103.685
9	103.685
10	103.685
11	103.685
12	103.685
13	103.685
14	103.685
15	103.685
16	103.685
17	103.685
18	103.685
19	103.685
20	103.685
21	103.685
22	103.685
23	103.685
24	103.685
25	103.685
26	103.685
27	103.685
28	103.685
29	103.685
30	103.685
31	103.685
32	103.685
33	103.685
34	103.685
35	103.685
36	103.685
37	103.685
38	103.685
39	103.685
40	103.685
41	103.685
42	103.685
43	103.685
44	103.685
45	103.685
46	103.685
47	103.685
48	103.685
49	103.685
50	103.685
51	103.685
52	103.685
53	103.685
54	103.685
55	103.685
56	103.685
57	103.685
58	103.685
59	103.685
60	103.685
61	103.685
62	103.685
63	103.685
64	103.685
65	103.685
66	103.685
67	103.685
68	103.685
69	103.685
70	103.685
71	103.685
72	103.685
73	103.685
74	103.685
75	103.685
76	103.685
77	103.685
78	103.685
79	103.685
80	103.685
81	103.685
82	103.685
83	103.685
84	103.685
85	103.685
86	103.685
87	103.685
88	103.685
89	103.685
90	103.685
91	103.685
92	103.685
93	103.685
94	103.685
95	103.685
96	103.685
97	103.685
98	103.685
99	103.685
100	103.685
101	103.685
102	103.685
103	103.685
104	103.685
105	103.685
106	103.685
107	103.685
108	103.685
109	103.685
110	103.685
111	103.685
112	103.685
113	103.685
114	103.685
115	103.685
116	103.685
117	103.685
118	103.685
119	103.685
120	103.685
121	103.685
122	103.685
123	103.685
124	103.685
125	103.685
126	103.685
127	103.685
128	103.685
129	103.685
130	103.685
131	103.685
132	103.685
133	103.685
134	103.685
135	103.685
136	103.685
137	103.685
138	103.685
139	105.01
140	105.01
141	105.01
142	105.01
143	105.01
144	105.01
145	105.01
146	105.01
147	105.01
148	105.01
149	105.01
150	105.01
151	105.01
152	105.01
153	105.01
154	105.01
155	105.01
156	105.01
157	105.01
158	105.01
159	105.01
160	105.01
161	105.01
162	105.01
163	105.01
164	105.01
165	105.01
166	105.01
167	105.01
168	105.01
169	105.01
170	105.01
171	105.01
172	105.01
173	105.01
174	105.01
175	105.01
176	105.01
177	105.01
178	105.01
179	105.01
180	105.01
181	105.01
182	105.01
183	105.01
184	105.01
185	105.01
186	105.01
187	105.01
188	105.01
189	105.01
190	105.01
191	105.01
192	105.01
193	105.01
194	105.01
195	105.01
196	105.01
197	105.01
198	105.01
199	105.01
200	105.01
201	105.01
202	105.01
203	105.01
204	105.01
205	105.01
206	105.01
207	105.01
208	105.01
209	105.01
210	105.01
211	105.01
212	105.01
213	105.01
214	105.01
215	105.01
216	105.01
217	105.01
218	105.01
219	105.01
220	105.01
221	105.01
222	105.01
223	105.01
224	105.01
225	105.01
226	105.01
227	105.01
228	105.01
229	105.01
230	105.01
231	105.01
232	105.01
233	105.01
234	105.01
235	105.01
236	105.01
237	105.01
238	105.01
239	105.01
240	105.01
241	105.01
242	105.01
243	105.01
244	105.01
245	105.01
246	105.01
247	106.003
248	106.875
249	106.884
250	107.193
251	108
252	108.057
253	108.075
254	108.228
255	108.268
256	108.268
257	108.268
258	108.268
259	108.489
260	109.109
261	109.322
262	109.531
263	110.057
264	110.239
265	110.515
266	111.525
267	111.783
268	111.783
269	111.864
270	111.949
271	114.255
272	114.549
273	114.694
274	114.897
275	114.897
276	115.122
277	115.719
278	115.837
279	116.474
280	116.499
281	117.121
282	117.636
283	118.621
284	119.242
285	119.458
286	122.18
287	122.435
288	123.637
289	123.791
290	124.654
291	125.783
292	125.874
293	126.018
294	126.018
295	128.668
296	129.404
297	130.949
298	131.657
299	132.921
