0	214.952
1	214.952
2	214.952
3	214.952
4	214.952
5	214.952
6	214.952
7	214.952
8	214.952
9	214.952
10	214.952
11	214.952
12	214.952
13	214.952
14	214.952
15	214.952
16	214.952
17	214.952
18	214.952
19	214.952
20	214.952
21	214.952
22	214.952
23	214.952
24	214.952
25	214.952
26	214.952
27	214.952
28	214.952
29	214.952
30	214.952
31	214.952
32	214.952
33	214.952
34	214.952
35	214.952
36	214.952
37	214.952
38	214.952
39	214.952
40	214.952
41	214.952
42	214.952
43	214.952
44	214.952
45	214.952
46	214.952
47	214.952
48	214.952
49	214.952
50	214.952
51	214.952
52	214.952
53	214.952
54	214.952
55	214.952
56	214.952
57	214.952
58	214.952
59	214.952
60	214.952
61	214.952
62	214.952
63	214.952
64	214.952
65	214.952
66	214.952
67	214.952
68	214.952
69	214.952
70	214.952
71	214.952
72	214.952
73	214.952
74	214.952
75	214.952
76	214.952
77	214.952
78	214.952
79	214.952
80	214.952
81	214.952
82	214.952
83	214.952
84	214.952
85	214.952
86	214.952
87	214.952
88	214.952
89	214.952
90	214.952
91	214.952
92	214.952
93	214.952
94	214.952
95	214.952
96	214.952
97	214.952
98	214.952
99	214.952
100	214.952
101	214.952
102	214.952
103	214.952
104	214.952
105	214.952
106	214.952
107	214.952
108	214.952
109	214.952
110	214.952
111	214.952
112	214.952
113	214.952
114	214.952
115	214.952
116	214.952
117	214.952
118	214.952
119	214.952
120	214.952
121	214.952
122	214.952
123	214.952
124	214.952
125	214.952
126	214.952
127	214.952
128	214.952
129	214.952
130	214.952
131	214.952
132	214.952
133	214.952
134	214.952
135	216.716
136	216.716
137	216.716
138	216.716
139	216.716
140	216.716
141	216.716
142	216.716
143	216.716
144	216.716
145	216.716
146	216.716
147	216.716
148	216.716
149	216.716
150	216.716
151	216.716
152	216.716
153	216.716
154	216.716
155	216.716
156	216.716
157	216.716
158	216.716
159	216.716
160	216.716
161	216.716
162	216.716
163	216.716
164	216.716
165	216.716
166	216.716
167	216.716
168	216.716
169	216.716
170	216.716
171	216.716
172	216.716
173	216.716
174	216.716
175	216.716
176	216.716
177	216.716
178	216.716
179	216.716
180	216.716
181	216.716
182	216.716
183	216.716
184	216.716
185	216.716
186	216.716
187	216.716
188	216.781
189	216.781
190	216.781
191	217.361
192	217.361
193	217.361
194	217.664
195	217.664
196	218.606
197	218.606
198	219.037
199	219.037
200	219.037
201	219.037
202	219.037
203	219.113
204	219.113
205	219.113
206	219.113
207	219.113
208	219.113
209	219.113
210	219.113
211	219.113
212	219.113
213	219.113
214	219.113
215	219.113
216	219.113
217	219.113
218	219.113
219	219.113
220	219.113
221	219.113
222	219.113
223	219.113
224	219.113
225	219.113
226	219.113
227	219.113
228	219.113
229	219.113
230	219.113
231	219.113
232	219.286
233	219.496
234	219.742
235	220.703
236	220.703
237	220.703
238	220.703
239	220.703
240	220.703
241	220.703
242	220.703
243	220.703
244	220.703
245	220.703
246	220.703
247	220.703
248	220.703
249	220.703
250	220.703
251	220.703
252	220.703
253	220.703
254	220.703
255	220.703
256	220.703
257	221.219
258	222.186
259	222.228
260	222.816
261	222.816
262	223.101
263	223.101
264	223.101
265	223.101
266	223.101
267	223.101
268	223.215
269	223.757
270	224.635
271	225.049
272	225.212
273	225.294
274	225.339
275	225.339
276	225.339
277	228.68
278	229.996
279	230.355
280	230.37
281	230.985
282	232.006
283	232.045
284	233.013
285	234.951
286	235.21
287	236.34
288	236.552
289	238.564
290	238.815
291	238.938
292	239.541
293	239.57
294	240.261
295	240.347
296	241.218
297	241.909
298	249.585
299	260.123
