0	159.604
1	159.604
2	159.604
3	159.604
4	159.604
5	159.604
6	159.604
7	159.604
8	159.604
9	159.604
10	159.604
11	159.604
12	159.604
13	159.604
14	159.604
15	159.604
16	159.604
17	159.604
18	159.604
19	159.604
20	159.604
21	159.604
22	159.604
23	159.604
24	159.604
25	159.604
26	159.604
27	159.604
28	159.604
29	159.604
30	159.604
31	159.604
32	159.604
33	159.604
34	159.604
35	159.604
36	159.604
37	159.604
38	159.604
39	159.604
40	159.604
41	159.604
42	159.604
43	159.604
44	159.604
45	159.604
46	159.604
47	159.604
48	159.604
49	159.604
50	159.604
51	159.604
52	159.604
53	159.604
54	159.604
55	159.604
56	159.604
57	159.604
58	159.604
59	159.604
60	159.604
61	159.604
62	159.604
63	159.604
64	159.604
65	159.604
66	159.604
67	159.604
68	159.604
69	159.604
70	159.604
71	159.604
72	159.604
73	159.604
74	159.604
75	159.604
76	159.604
77	159.604
78	159.604
79	159.604
80	159.604
81	159.604
82	159.604
83	159.604
84	159.604
85	159.604
86	159.604
87	159.604
88	159.604
89	159.604
90	159.604
91	159.604
92	159.604
93	159.604
94	159.604
95	159.604
96	159.604
97	159.604
98	159.604
99	159.604
100	159.604
101	159.604
102	159.604
103	159.604
104	159.604
105	159.604
106	159.604
107	159.604
108	159.604
109	159.604
110	159.604
111	159.604
112	159.604
113	159.604
114	159.604
115	159.604
116	159.604
117	159.604
118	159.604
119	159.604
120	159.604
121	159.604
122	159.604
123	159.604
124	159.604
125	159.604
126	159.604
127	159.604
128	159.604
129	159.604
130	159.604
131	159.604
132	159.604
133	159.604
134	159.604
135	159.604
136	159.604
137	159.604
138	159.604
139	159.604
140	159.604
141	159.604
142	159.604
143	159.604
144	159.604
145	159.604
146	159.604
147	159.604
148	159.604
149	159.604
150	159.604
151	159.604
152	159.604
153	159.604
154	159.604
155	159.604
156	159.604
157	159.604
158	159.604
159	160.778
160	160.778
161	160.778
162	160.778
163	160.778
164	160.778
165	160.778
166	160.778
167	160.778
168	160.778
169	160.778
170	160.778
171	160.778
172	160.778
173	160.778
174	160.778
175	160.778
176	160.778
177	160.778
178	160.778
179	160.778
180	160.778
181	160.778
182	160.778
183	160.778
184	160.778
185	160.778
186	160.778
187	160.778
188	160.778
189	160.778
190	160.778
191	160.778
192	160.778
193	160.778
194	160.778
195	160.778
196	160.778
197	160.778
198	160.778
199	160.778
200	160.778
201	160.778
202	160.778
203	160.778
204	160.778
205	160.778
206	160.778
207	160.778
208	160.778
209	160.778
210	160.778
211	160.778
212	160.778
213	160.778
214	160.778
215	160.778
216	160.778
217	160.778
218	160.778
219	160.778
220	160.778
221	160.778
222	160.778
223	160.778
224	160.778
225	160.778
226	160.778
227	160.778
228	160.778
229	160.778
230	160.778
231	160.778
232	160.778
233	160.778
234	161.277
235	161.277
236	161.639
237	162.143
238	162.561
239	162.561
240	162.561
241	162.561
242	162.561
243	162.561
244	162.561
245	162.561
246	162.561
247	162.561
248	162.561
249	162.561
250	162.61
251	163.068
252	163.068
253	163.068
254	163.421
255	163.541
256	163.933
257	163.933
258	163.933
259	165.797
260	166.13
261	166.249
262	166.987
263	167.075
264	168.352
265	168.449
266	168.931
267	170.228
268	170.296
269	170.641
270	170.669
271	171.088
272	172.05
273	173.385
274	173.385
275	173.804
276	174.516
277	174.516
278	174.667
279	174.667
280	175.5
281	176.07
282	176.126
283	176.126
284	176.126
285	177.545
286	177.545
287	178.336
288	179.75
289	180.066
290	181.086
291	181.846
292	182.692
293	183.048
294	183.839
295	184.702
296	187.998
297	194.697
298	198.332
299	199.747
