0	139.509
1	139.509
2	139.509
3	139.509
4	139.509
5	139.509
6	139.509
7	139.509
8	139.509
9	139.509
10	139.509
11	139.509
12	139.509
13	139.509
14	139.509
15	139.509
16	139.509
17	139.509
18	139.509
19	139.509
20	139.509
21	139.509
22	139.509
23	139.509
24	139.509
25	139.509
26	139.509
27	139.509
28	139.509
29	139.509
30	139.509
31	139.509
32	139.509
33	139.509
34	139.509
35	139.509
36	139.509
37	139.509
38	139.509
39	139.509
40	139.509
41	139.509
42	139.509
43	139.509
44	139.509
45	139.509
46	139.509
47	139.509
48	139.509
49	139.509
50	139.509
51	139.509
52	139.509
53	139.509
54	139.509
55	139.509
56	139.509
57	139.509
58	139.509
59	139.509
60	139.509
61	139.509
62	139.509
63	139.509
64	139.509
65	139.509
66	139.509
67	139.509
68	139.509
69	139.509
70	139.509
71	139.509
72	139.509
73	139.509
74	139.509
75	139.509
76	139.509
77	139.509
78	139.509
79	139.509
80	139.509
81	139.509
82	139.509
83	139.509
84	139.509
85	139.509
86	139.509
87	139.509
88	139.509
89	139.509
90	139.509
91	139.509
92	139.509
93	139.509
94	139.509
95	139.509
96	139.509
97	139.509
98	139.509
99	139.509
100	139.509
101	139.509
102	139.509
103	139.509
104	139.509
105	139.509
106	139.509
107	139.509
108	139.509
109	139.509
110	139.509
111	139.509
112	139.509
113	139.509
114	139.509
115	139.509
116	139.509
117	139.509
118	139.509
119	139.509
120	139.509
121	139.509
122	139.509
123	139.509
124	139.509
125	139.509
126	139.509
127	139.509
128	139.509
129	139.509
130	139.509
131	139.509
132	139.509
133	139.509
134	139.509
135	139.509
136	140.534
137	140.534
138	140.534
139	140.534
140	140.534
141	140.534
142	140.534
143	140.534
144	140.534
145	140.534
146	140.534
147	140.534
148	140.534
149	140.534
150	140.534
151	140.534
152	140.534
153	140.534
154	140.534
155	140.534
156	140.534
157	140.534
158	140.534
159	140.534
160	140.534
161	140.534
162	140.534
163	140.534
164	140.534
165	140.534
166	140.534
167	140.534
168	140.534
169	140.534
170	140.534
171	140.534
172	140.534
173	140.534
174	140.534
175	140.534
176	140.534
177	140.534
178	140.534
179	140.534
180	140.534
181	140.534
182	140.534
183	140.534
184	140.534
185	140.534
186	140.534
187	140.534
188	140.534
189	140.534
190	140.534
191	140.534
192	140.534
193	140.534
194	140.534
195	140.534
196	140.534
197	140.534
198	140.534
199	140.534
200	140.534
201	141.296
202	141.296
203	141.296
204	141.296
205	141.296
206	141.296
207	141.313
208	141.313
209	141.367
210	141.83
211	141.93
212	141.93
213	141.93
214	141.93
215	141.93
216	141.93
217	141.93
218	141.93
219	141.93
220	141.93
221	141.93
222	141.93
223	141.93
224	141.93
225	141.93
226	141.93
227	141.93
228	141.93
229	141.93
230	142.709
231	142.776
232	142.796
233	142.796
234	142.835
235	143.733
236	143.756
237	143.857
238	143.955
239	144.015
240	144.015
241	144.015
242	145.411
243	145.411
244	146.064
245	146.09
246	146.287
247	146.37
248	147.546
249	148.089
250	148.131
251	148.434
252	148.471
253	148.801
254	148.801
255	148.849
256	148.953
257	149.589
258	150.85
259	150.997
260	151.632
261	152.082
262	152.082
263	152.488
264	152.708
265	155.717
266	155.769
267	155.93
268	156.109
269	157.125
270	157.203
271	157.203
272	157.7
273	158.087
274	158.303
275	158.361
276	158.584
277	158.777
278	160.545
279	160.965
280	161.152
281	161.235
282	161.235
283	161.517
284	162.223
285	163.547
286	163.736
287	167.173
288	167.173
289	167.173
290	167.385
291	167.385
292	167.849
293	169.838
294	170.74
295	172.049
296	172.824
297	176.339
298	179.796
299	183.278
