0	117.92
1	117.92
2	117.92
3	117.92
4	117.92
5	117.92
6	117.92
7	117.92
8	117.92
9	117.92
10	117.92
11	117.92
12	117.92
13	117.92
14	117.92
15	117.92
16	117.92
17	117.92
18	117.92
19	117.92
20	117.92
21	117.92
22	117.92
23	117.92
24	117.92
25	117.92
26	117.92
27	117.92
28	117.92
29	117.92
30	117.92
31	117.92
32	117.92
33	117.92
34	117.92
35	117.92
36	117.92
37	117.92
38	117.92
39	117.92
40	117.92
41	117.92
42	117.92
43	117.92
44	117.92
45	117.92
46	117.92
47	117.92
48	117.92
49	117.92
50	117.92
51	117.92
52	117.92
53	117.92
54	117.92
55	117.92
56	117.92
57	117.92
58	117.92
59	117.92
60	117.92
61	117.92
62	117.92
63	117.92
64	117.92
65	117.92
66	117.92
67	117.92
68	117.92
69	117.92
70	117.92
71	117.92
72	117.92
73	117.92
74	117.92
75	117.92
76	117.92
77	117.92
78	117.92
79	117.92
80	117.92
81	117.92
82	117.92
83	117.92
84	117.92
85	117.92
86	117.92
87	117.92
88	117.92
89	117.92
90	117.92
91	117.92
92	117.92
93	117.92
94	117.92
95	117.92
96	117.92
97	117.92
98	117.92
99	117.92
100	117.92
101	117.92
102	117.92
103	117.92
104	117.92
105	117.92
106	117.92
107	117.92
108	117.92
109	117.92
110	117.92
111	117.92
112	117.92
113	117.92
114	117.92
115	117.92
116	117.92
117	117.92
118	117.92
119	117.92
120	117.92
121	117.92
122	117.92
123	117.92
124	117.92
125	117.92
126	117.92
127	117.92
128	117.92
129	117.92
130	117.92
131	117.92
132	117.92
133	117.92
134	117.92
135	117.92
136	117.92
137	118.869
138	118.869
139	118.869
140	118.869
141	118.869
142	118.869
143	118.869
144	118.869
145	118.869
146	118.869
147	118.869
148	118.869
149	118.869
150	118.869
151	118.869
152	118.869
153	118.869
154	118.869
155	118.869
156	118.869
157	118.869
158	118.869
159	118.869
160	118.869
161	118.869
162	118.869
163	118.869
164	118.869
165	118.869
166	118.869
167	118.869
168	118.869
169	118.869
170	118.869
171	118.869
172	118.869
173	118.869
174	118.869
175	118.869
176	118.869
177	118.869
178	118.869
179	118.869
180	118.869
181	118.869
182	118.869
183	118.869
184	118.869
185	118.869
186	118.869
187	118.869
188	118.869
189	118.869
190	118.869
191	118.869
192	118.869
193	118.869
194	118.869
195	118.869
196	118.869
197	118.869
198	118.869
199	118.869
200	118.869
201	118.869
202	118.869
203	118.869
204	118.869
205	118.869
206	118.869
207	118.869
208	118.869
209	118.869
210	118.869
211	118.869
212	118.869
213	118.869
214	118.869
215	118.869
216	118.869
217	118.869
218	118.869
219	118.869
220	118.869
221	118.869
222	118.869
223	118.869
224	118.869
225	118.869
226	118.869
227	118.869
228	118.869
229	118.869
230	118.869
231	118.869
232	118.869
233	118.869
234	118.869
235	118.869
236	118.869
237	119.632
238	120.916
239	120.945
240	120.945
241	121.525
242	121.525
243	121.525
244	121.64
245	121.64
246	121.81
247	121.9
248	122.876
249	123.534
250	123.907
251	124.681
252	125.065
253	125.065
254	125.065
255	125.065
256	125.065
257	125.143
258	126.657
259	127.908
260	128.104
261	128.676
262	129.175
263	129.638
264	129.638
265	130.171
266	130.443
267	130.543
268	131.028
269	131.141
270	131.788
271	133.27
272	133.27
273	133.711
274	134.706
275	135.355
276	135.65
277	136.542
278	136.819
279	137.843
280	137.843
281	138.042
282	140.506
283	141.002
284	142.118
285	142.443
286	142.466
287	142.822
288	143.754
289	144.499
290	144.519
291	146.121
292	146.619
293	148.94
294	149.11
295	150.553
296	150.932
297	156.503
298	168.561
299	172.833
