0	362.78
1	362.78
2	362.78
3	362.78
4	362.78
5	362.78
6	362.78
7	362.78
8	362.78
9	362.78
10	362.78
11	362.78
12	362.78
13	362.78
14	362.78
15	362.78
16	362.78
17	362.78
18	362.78
19	362.78
20	362.78
21	362.78
22	362.78
23	362.78
24	362.78
25	362.78
26	362.78
27	362.78
28	362.78
29	362.78
30	362.78
31	362.78
32	362.78
33	362.78
34	362.78
35	362.78
36	362.78
37	362.78
38	362.78
39	362.78
40	362.78
41	362.78
42	362.78
43	362.78
44	362.78
45	362.78
46	362.78
47	362.78
48	362.78
49	362.78
50	362.78
51	362.78
52	362.78
53	362.78
54	362.78
55	362.78
56	362.78
57	362.78
58	362.78
59	362.78
60	362.78
61	362.78
62	362.78
63	362.78
64	362.78
65	362.78
66	362.78
67	362.78
68	362.78
69	362.78
70	362.78
71	362.78
72	362.78
73	362.78
74	362.78
75	362.78
76	362.78
77	362.78
78	362.78
79	362.78
80	362.78
81	362.78
82	362.78
83	362.78
84	362.78
85	362.78
86	362.78
87	362.78
88	362.78
89	362.78
90	362.78
91	362.78
92	362.78
93	362.78
94	362.78
95	362.78
96	362.78
97	362.78
98	362.78
99	362.78
100	362.78
101	362.78
102	362.78
103	362.78
104	362.78
105	362.78
106	362.78
107	362.78
108	362.78
109	362.78
110	362.78
111	362.78
112	362.78
113	362.78
114	362.78
115	362.78
116	362.78
117	362.78
118	362.78
119	362.78
120	362.78
121	362.78
122	362.78
123	362.78
124	362.78
125	362.78
126	364.343
127	364.343
128	364.343
129	364.343
130	364.343
131	364.343
132	364.343
133	364.343
134	364.343
135	364.343
136	364.343
137	364.343
138	364.343
139	364.343
140	364.343
141	364.343
142	364.343
143	364.343
144	365.819
145	365.819
146	365.819
147	365.819
148	366.289
149	366.289
150	366.289
151	366.289
152	366.289
153	366.289
154	366.289
155	366.516
156	366.516
157	366.516
158	366.516
159	366.516
160	366.732
161	366.732
162	366.732
163	366.732
164	366.732
165	366.732
166	366.856
167	366.856
168	366.856
169	366.856
170	366.856
171	367.385
172	367.385
173	367.385
174	367.385
175	367.71
176	367.71
177	367.71
178	367.71
179	367.766
180	367.766
181	367.766
182	367.766
183	367.766
184	367.914
185	367.919
186	367.919
187	367.919
188	368.154
189	368.712
190	368.712
191	368.712
192	368.947
193	368.947
194	368.947
195	368.947
196	368.947
197	368.947
198	368.947
199	368.947
200	368.947
201	368.947
202	368.947
203	368.947
204	368.947
205	368.947
206	368.947
207	368.947
208	368.947
209	368.947
210	368.947
211	368.947
212	368.947
213	368.947
214	368.947
215	368.947
216	368.947
217	368.947
218	368.947
219	368.947
220	368.947
221	368.947
222	368.947
223	368.947
224	368.947
225	368.947
226	368.947
227	368.947
228	368.947
229	368.947
230	369.035
231	369.035
232	369.509
233	369.732
234	370.305
235	370.48
236	370.793
237	370.793
238	371.072
239	371.167
240	371.701
241	371.701
242	371.975
243	372.097
244	372.097
245	372.391
246	372.391
247	372.391
248	372.535
249	372.656
250	372.71
251	373.151
252	373.971
253	373.971
254	374.041
255	374.603
256	375.195
257	375.61
258	375.61
259	375.656
260	375.707
261	375.788
262	376.015
263	376.149
264	376.371
265	376.558
266	376.763
267	376.889
268	376.969
269	377.19
270	377.19
271	377.747
272	380.185
273	380.185
274	380.698
275	382.174
276	383.343
277	383.763
278	384.322
279	385.852
280	386.1
281	386.282
282	386.954
283	387.931
284	391.788
285	391.874
286	393.783
287	396.173
288	399.641
289	401.535
290	402.615
291	403.475
292	403.52
293	404.807
294	405.086
295	405.421
296	409.786
297	410.029
298	414.898
299	419.343
