0	75.8257
1	75.8257
2	75.8257
3	75.8257
4	75.8257
5	75.8257
6	75.8257
7	75.8257
8	75.8257
9	75.8257
10	75.8257
11	75.8257
12	75.8257
13	75.8257
14	75.8257
15	75.8257
16	75.8257
17	75.8257
18	75.8257
19	75.8257
20	75.8257
21	75.8257
22	75.8257
23	75.8257
24	75.8257
25	75.8257
26	75.8257
27	75.8257
28	75.8257
29	75.8257
30	75.8257
31	75.8257
32	75.8257
33	75.8257
34	75.8257
35	75.8257
36	75.8257
37	75.8257
38	75.8257
39	75.8257
40	75.8257
41	75.8257
42	75.8257
43	75.8257
44	75.8257
45	75.8257
46	75.8257
47	75.8257
48	75.8257
49	75.8257
50	75.8257
51	75.8257
52	75.8257
53	75.8257
54	75.8257
55	75.8257
56	75.8257
57	75.8257
58	75.8257
59	75.8257
60	75.8257
61	75.8257
62	75.8257
63	75.8257
64	75.8257
65	75.8257
66	75.8257
67	75.8257
68	75.8257
69	75.8257
70	75.8257
71	75.8257
72	75.8257
73	75.8257
74	75.8257
75	75.8257
76	75.8257
77	75.8257
78	75.8257
79	75.8257
80	75.8257
81	75.8257
82	75.8257
83	75.8257
84	75.8257
85	75.8257
86	75.8257
87	75.8257
88	75.8257
89	75.8257
90	75.8257
91	75.8257
92	75.8257
93	75.8257
94	75.8257
95	75.8257
96	75.8257
97	75.8257
98	75.8257
99	75.8257
100	75.8257
101	75.8257
102	75.8257
103	75.8257
104	75.8257
105	75.8257
106	75.8257
107	75.8257
108	75.8257
109	75.8257
110	75.8257
111	75.8257
112	75.8257
113	75.8257
114	75.8257
115	75.8257
116	75.8257
117	75.8257
118	75.8257
119	75.8257
120	75.8257
121	75.8257
122	75.8257
123	75.8257
124	75.8257
125	75.8257
126	75.8257
127	75.8257
128	75.8257
129	75.8257
130	75.8257
131	75.8257
132	75.8257
133	75.8257
134	75.8257
135	75.8257
136	75.8257
137	75.8257
138	75.8257
139	75.8257
140	75.8257
141	75.8257
142	75.8257
143	75.8257
144	75.8257
145	75.8257
146	75.8257
147	75.8257
148	75.8257
149	75.8257
150	75.8257
151	75.8257
152	75.8257
153	75.8257
154	75.8257
155	75.8257
156	75.8257
157	75.8257
158	75.8257
159	75.8257
160	75.8257
161	75.8257
162	75.8257
163	75.8257
164	75.8257
165	75.8257
166	75.8257
167	75.8257
168	75.8257
169	75.8257
170	75.8257
171	75.8257
172	75.8257
173	75.8257
174	75.8257
175	75.8257
176	75.8257
177	75.8257
178	75.8257
179	75.8257
180	75.8257
181	75.8257
182	75.8257
183	75.8257
184	75.8257
185	75.8257
186	75.8257
187	75.8257
188	75.8257
189	75.8257
190	75.8257
191	75.8257
192	75.8257
193	75.8257
194	75.8257
195	75.8257
196	75.8257
197	75.8257
198	75.8257
199	75.8257
200	75.8257
201	75.8257
202	75.9393
203	75.9393
204	75.9393
205	75.9393
206	75.9393
207	75.9393
208	75.9393
209	75.9393
210	75.9393
211	75.9393
212	75.9393
213	75.9393
214	75.9393
215	75.9393
216	75.9393
217	75.9393
218	75.9393
219	75.9393
220	75.9393
221	75.9393
222	75.9393
223	75.9393
224	75.9393
225	75.9393
226	75.9393
227	75.9393
228	75.9393
229	75.9393
230	75.9393
231	75.9393
232	76.1351
233	76.5894
234	78.0203
235	78.4384
236	78.4384
237	78.5597
238	78.9758
239	79.1345
240	79.2287
241	79.2422
242	79.6815
243	79.6815
244	79.8029
245	79.8029
246	79.8029
247	80.2802
248	80.4062
249	80.541
250	81.4674
251	81.9852
252	82.0405
253	82.2416
254	82.2416
255	82.3932
256	82.7421
257	83.4472
258	83.4472
259	83.6053
260	83.9852
261	84.6973
262	85.6105
263	86.2874
264	86.9375
265	86.9875
266	87.1853
267	87.3699
268	87.6725
269	87.6725
270	87.8675
271	88.1062
272	88.1062
273	88.1583
274	89.3925
275	89.4059
276	89.6095
277	90.7781
278	92.2933
279	92.8642
280	93.0006
281	93.5188
282	95.0682
283	95.575
284	98.0892
285	98.3453
286	98.6088
287	98.7223
288	100.807
289	101.882
290	102.58
291	102.58
292	105.521
293	106.137
294	107.169
295	110.865
296	111.203
297	116.471
298	119.366
299	129.085
