0	140.534
1	140.534
2	140.534
3	140.534
4	140.534
5	140.534
6	140.534
7	140.534
8	140.534
9	140.534
10	140.534
11	140.534
12	140.534
13	140.534
14	140.534
15	140.534
16	140.534
17	140.534
18	140.534
19	140.534
20	140.534
21	140.534
22	140.534
23	140.534
24	140.534
25	140.534
26	140.534
27	140.534
28	140.534
29	140.534
30	140.534
31	140.534
32	140.534
33	140.534
34	140.534
35	140.534
36	140.534
37	140.534
38	140.534
39	140.534
40	140.534
41	140.534
42	140.534
43	140.534
44	140.534
45	140.534
46	140.534
47	140.534
48	140.534
49	140.534
50	140.534
51	140.534
52	140.534
53	140.534
54	140.534
55	140.534
56	140.534
57	140.534
58	140.534
59	140.534
60	140.534
61	140.534
62	140.534
63	140.534
64	140.534
65	140.534
66	140.534
67	140.534
68	140.534
69	140.534
70	140.534
71	140.534
72	140.534
73	140.534
74	140.534
75	140.534
76	140.534
77	140.534
78	140.534
79	140.534
80	140.534
81	140.534
82	140.534
83	140.534
84	140.534
85	140.534
86	140.534
87	140.534
88	140.534
89	140.534
90	140.534
91	140.534
92	140.534
93	140.534
94	140.534
95	140.534
96	140.534
97	140.534
98	140.534
99	140.534
100	140.534
101	140.534
102	140.534
103	140.534
104	140.534
105	140.534
106	140.534
107	140.534
108	140.534
109	140.534
110	140.534
111	140.534
112	140.534
113	140.534
114	140.534
115	140.534
116	140.534
117	140.534
118	140.534
119	140.534
120	140.534
121	140.534
122	140.534
123	140.534
124	140.534
125	140.534
126	140.534
127	140.534
128	141.296
129	141.296
130	141.296
131	141.296
132	141.296
133	141.296
134	141.296
135	141.296
136	141.296
137	141.296
138	141.296
139	141.296
140	141.296
141	141.296
142	141.296
143	141.296
144	141.296
145	141.296
146	141.93
147	141.93
148	141.93
149	141.93
150	141.93
151	141.93
152	141.93
153	141.93
154	141.93
155	141.93
156	141.93
157	141.93
158	141.93
159	141.93
160	141.93
161	141.93
162	141.93
163	141.93
164	141.93
165	141.93
166	141.93
167	141.93
168	141.93
169	141.93
170	141.93
171	141.93
172	141.93
173	141.93
174	141.93
175	141.93
176	141.93
177	141.93
178	141.93
179	141.93
180	141.93
181	141.93
182	141.93
183	141.93
184	141.93
185	141.93
186	141.93
187	141.93
188	141.93
189	141.93
190	141.93
191	141.93
192	141.93
193	141.93
194	141.93
195	141.93
196	141.93
197	141.93
198	141.93
199	141.93
200	141.93
201	141.93
202	141.93
203	141.93
204	141.93
205	141.93
206	141.93
207	141.93
208	141.93
209	141.93
210	141.93
211	141.93
212	141.93
213	141.93
214	141.93
215	141.93
216	141.93
217	141.93
218	141.93
219	141.93
220	141.93
221	141.93
222	141.93
223	141.93
224	141.93
225	142.709
226	142.709
227	142.709
228	142.748
229	143.857
230	143.911
231	143.911
232	143.928
233	143.928
234	143.928
235	143.928
236	143.928
237	143.928
238	143.928
239	143.928
240	143.928
241	143.928
242	143.928
243	143.928
244	143.928
245	143.972
246	144.154
247	144.154
248	145.145
249	145.411
250	145.411
251	145.464
252	145.65
253	145.726
254	146.673
255	146.742
256	146.816
257	147.774
258	149.243
259	149.349
260	150.587
261	150.587
262	151.485
263	152
264	152.14
265	152.709
266	153.054
267	155.333
268	155.468
269	155.717
270	155.745
271	155.977
272	156.869
273	157.203
274	157.368
275	157.438
276	158.128
277	158.364
278	159.27
279	159.994
280	160.195
281	160.629
282	162.162
283	164.864
284	164.864
285	164.898
286	164.898
287	165.481
288	165.481
289	168.564
290	168.564
291	172.209
292	172.677
293	173.422
294	176.025
295	176.512
296	177.541
297	178.074
298	182.555
299	188.913
