0	92.5028
1	92.5028
2	92.5028
3	92.5028
4	92.5028
5	92.5028
6	92.5028
7	92.5028
8	92.5028
9	92.5028
10	92.5028
11	92.5028
12	92.5028
13	92.5028
14	92.5028
15	92.5028
16	92.5028
17	92.5028
18	92.5028
19	92.5028
20	92.5028
21	92.5028
22	92.5028
23	92.5028
24	92.5028
25	92.5028
26	92.5028
27	92.5028
28	92.5028
29	92.5028
30	92.5028
31	92.5028
32	92.5028
33	92.5028
34	92.5028
35	92.5028
36	92.5028
37	92.5028
38	92.5028
39	92.5028
40	92.5028
41	92.5028
42	92.5028
43	92.5028
44	92.5028
45	92.5028
46	92.5028
47	92.5028
48	92.5028
49	92.5028
50	92.5028
51	92.5028
52	92.5028
53	92.5028
54	92.5028
55	92.5028
56	92.5028
57	92.5028
58	92.5028
59	92.5028
60	92.5028
61	92.5028
62	92.5028
63	92.5028
64	92.5028
65	92.5028
66	92.5028
67	92.5028
68	92.5028
69	92.5028
70	92.5028
71	92.5028
72	92.5028
73	92.5028
74	92.5028
75	92.5028
76	92.5028
77	92.5028
78	92.5028
79	92.5028
80	92.5028
81	92.5028
82	92.5028
83	92.5028
84	92.5028
85	92.5028
86	92.5028
87	92.5028
88	92.5028
89	92.5028
90	92.5028
91	92.5028
92	92.5028
93	92.5028
94	92.5028
95	92.5028
96	92.5028
97	92.5028
98	92.5028
99	92.5028
100	92.5028
101	92.5028
102	92.5028
103	92.5028
104	92.5028
105	92.5028
106	92.5028
107	92.5028
108	92.5028
109	92.5028
110	92.5028
111	92.5028
112	92.5028
113	92.5028
114	92.5028
115	92.5028
116	92.5028
117	92.5028
118	92.5028
119	92.5028
120	92.5028
121	92.5028
122	92.5028
123	92.5028
124	92.5028
125	92.5028
126	92.5028
127	92.5028
128	92.5028
129	93.0038
130	93.0038
131	93.0038
132	93.0038
133	93.0038
134	93.0038
135	93.0038
136	93.0038
137	93.0038
138	93.0038
139	93.0038
140	93.0038
141	93.0038
142	93.0038
143	93.0038
144	93.0038
145	93.0038
146	93.0038
147	93.0038
148	93.0038
149	93.0038
150	93.0038
151	93.0038
152	93.0038
153	93.0038
154	93.0038
155	93.0038
156	93.0038
157	93.0038
158	93.0038
159	93.0038
160	93.0038
161	93.0038
162	93.0038
163	93.0038
164	93.0038
165	93.0038
166	93.0038
167	93.0038
168	93.0038
169	93.0038
170	93.0038
171	93.0038
172	93.0038
173	93.0038
174	93.0038
175	93.0038
176	93.0038
177	93.0038
178	93.0038
179	93.0038
180	93.0038
181	93.0038
182	93.0038
183	93.0038
184	93.0038
185	93.0038
186	93.0038
187	93.0038
188	93.0038
189	93.0038
190	93.0038
191	93.0038
192	93.0038
193	93.0038
194	93.0038
195	93.0038
196	93.0038
197	93.0038
198	93.0038
199	93.0038
200	93.0038
201	93.0038
202	93.0038
203	93.0038
204	93.0038
205	93.0038
206	93.0038
207	93.0038
208	93.0038
209	93.0038
210	93.0038
211	93.0038
212	93.0038
213	93.0038
214	93.0409
215	93.0767
216	93.0767
217	93.0767
218	93.0767
219	93.0767
220	93.0767
221	93.4071
222	93.4071
223	93.4071
224	93.4126
225	93.4126
226	93.4126
227	93.4126
228	93.4126
229	93.4126
230	93.4126
231	93.4126
232	93.4126
233	93.4126
234	93.4126
235	93.7671
236	94.105
237	94.1758
238	94.863
239	94.863
240	94.863
241	94.863
242	94.863
243	94.9939
244	95.0093
245	95.6671
246	95.6671
247	95.8987
248	97.7923
249	97.867
250	98.6753
251	98.6753
252	98.6753
253	98.9564
254	98.9564
255	99.182
256	99.763
257	99.7892
258	100.301
259	100.301
260	100.466
261	101.655
262	102.041
263	102.25
264	103.182
265	103.182
266	103.569
267	103.902
268	104.206
269	104.856
270	105.187
271	105.187
272	105.448
273	105.528
274	105.607
275	105.684
276	105.699
277	105.699
278	106.204
279	106.204
280	106.221
281	106.221
282	107.243
283	107.374
284	108.775
285	111.379
286	112.742
287	113.586
288	114.837
289	115.969
290	117.94
291	120.719
292	124.034
293	124.579
294	125.311
295	125.347
296	125.98
297	126.812
298	129.043
299	133.713
