0	189.737
1	189.737
2	189.737
3	189.737
4	189.737
5	189.737
6	189.737
7	189.737
8	189.737
9	189.737
10	189.737
11	189.737
12	189.737
13	189.737
14	189.737
15	189.737
16	189.737
17	189.737
18	189.737
19	189.737
20	189.737
21	189.737
22	189.737
23	189.737
24	189.737
25	189.737
26	189.737
27	189.737
28	189.737
29	189.737
30	189.737
31	189.737
32	189.737
33	189.737
34	189.737
35	189.737
36	189.737
37	189.737
38	189.737
39	189.737
40	189.737
41	189.737
42	189.737
43	189.737
44	189.737
45	189.737
46	189.737
47	189.737
48	189.737
49	189.737
50	189.737
51	189.737
52	189.737
53	189.737
54	189.737
55	189.737
56	189.737
57	189.737
58	189.737
59	189.737
60	189.737
61	189.737
62	189.737
63	189.737
64	189.737
65	189.737
66	189.737
67	189.737
68	189.737
69	189.737
70	189.737
71	189.737
72	189.737
73	189.737
74	189.737
75	189.737
76	189.737
77	189.737
78	189.737
79	189.737
80	189.737
81	189.737
82	189.737
83	189.737
84	189.737
85	189.737
86	189.737
87	189.737
88	189.737
89	189.737
90	189.737
91	189.737
92	189.737
93	189.737
94	189.737
95	189.737
96	189.737
97	189.737
98	189.737
99	189.737
100	189.737
101	189.737
102	189.737
103	189.737
104	189.737
105	189.737
106	189.737
107	189.737
108	189.737
109	189.737
110	189.737
111	189.737
112	189.737
113	189.737
114	189.737
115	189.737
116	189.737
117	189.737
118	189.737
119	189.737
120	189.737
121	189.737
122	189.737
123	189.737
124	189.737
125	189.737
126	189.737
127	189.737
128	189.737
129	189.737
130	189.737
131	189.737
132	189.737
133	189.737
134	189.737
135	189.737
136	189.737
137	189.737
138	189.737
139	189.737
140	189.737
141	189.737
142	189.737
143	189.737
144	189.737
145	189.737
146	189.737
147	189.737
148	189.737
149	189.737
150	189.737
151	189.737
152	189.737
153	189.737
154	189.737
155	189.737
156	189.737
157	189.737
158	189.737
159	189.737
160	189.928
161	189.928
162	189.928
163	189.928
164	189.928
165	189.928
166	189.928
167	189.928
168	189.928
169	189.957
170	189.957
171	189.957
172	189.957
173	189.957
174	189.957
175	189.957
176	189.957
177	189.957
178	189.957
179	190.855
180	190.855
181	190.855
182	190.855
183	190.981
184	190.981
185	190.981
186	190.981
187	190.981
188	190.981
189	190.981
190	190.981
191	190.981
192	190.981
193	190.981
194	190.981
195	190.981
196	190.981
197	191.069
198	191.069
199	191.069
200	191.069
201	191.069
202	191.069
203	191.069
204	191.069
205	191.069
206	191.069
207	191.069
208	191.069
209	191.069
210	191.069
211	191.069
212	191.069
213	191.069
214	191.069
215	191.069
216	191.069
217	191.069
218	191.069
219	191.069
220	191.069
221	191.069
222	191.069
223	191.069
224	191.069
225	191.069
226	191.069
227	191.069
228	191.069
229	191.069
230	191.069
231	191.069
232	191.069
233	191.069
234	191.069
235	191.069
236	191.069
237	191.069
238	191.069
239	191.069
240	191.069
241	191.069
242	191.124
243	191.387
244	191.387
245	191.397
246	191.397
247	191.397
248	191.397
249	192.074
250	192.141
251	192.141
252	192.243
253	192.309
254	192.641
255	192.641
256	192.641
257	192.641
258	192.641
259	192.641
260	192.641
261	193.815
262	194.506
263	194.787
264	194.79
265	195.029
266	195.623
267	195.992
268	195.992
269	196.605
270	198.666
271	199.108
272	199.968
273	201.69
274	201.8
275	201.8
276	201.8
277	201.8
278	201.8
279	203.186
280	203.189
281	203.633
282	204.636
283	204.687
284	205.33
285	207.644
286	207.644
287	207.961
288	209.042
289	209.187
290	209.316
291	210.554
292	211.248
293	211.803
294	212.062
295	217.723
296	218.597
297	220.677
298	221.439
299	231.142
