0	192.641
1	192.641
2	192.641
3	192.641
4	192.641
5	192.641
6	192.641
7	192.641
8	192.641
9	192.641
10	192.641
11	192.641
12	192.641
13	192.641
14	192.641
15	192.641
16	192.641
17	192.641
18	192.641
19	192.641
20	192.641
21	192.641
22	192.641
23	192.641
24	192.641
25	192.641
26	192.641
27	192.641
28	192.641
29	192.641
30	192.641
31	192.641
32	192.641
33	192.641
34	192.641
35	192.641
36	192.641
37	192.641
38	192.641
39	192.641
40	192.641
41	192.641
42	192.641
43	192.641
44	192.641
45	192.641
46	192.641
47	192.641
48	192.641
49	192.641
50	192.641
51	192.641
52	192.641
53	192.641
54	192.641
55	192.641
56	192.641
57	192.641
58	192.641
59	192.641
60	192.641
61	192.641
62	192.641
63	192.641
64	192.641
65	192.641
66	192.641
67	192.641
68	192.641
69	192.641
70	192.641
71	192.641
72	192.641
73	192.641
74	192.641
75	192.641
76	192.641
77	192.641
78	192.641
79	192.641
80	192.641
81	192.641
82	192.641
83	192.641
84	192.641
85	192.641
86	192.641
87	192.641
88	192.641
89	192.641
90	192.641
91	192.641
92	192.641
93	192.641
94	192.641
95	192.641
96	192.641
97	192.641
98	192.641
99	192.641
100	192.641
101	192.641
102	192.641
103	192.641
104	192.641
105	192.641
106	192.641
107	192.641
108	192.641
109	192.641
110	192.641
111	192.641
112	192.641
113	192.641
114	192.641
115	192.641
116	192.641
117	192.641
118	192.641
119	192.641
120	192.641
121	192.641
122	192.641
123	192.641
124	192.641
125	192.641
126	192.641
127	194.611
128	194.611
129	194.611
130	194.611
131	194.611
132	194.611
133	194.611
134	194.611
135	194.611
136	194.611
137	194.611
138	194.611
139	194.611
140	194.611
141	194.611
142	194.611
143	195.029
144	195.029
145	195.029
146	195.029
147	195.029
148	195.029
149	195.029
150	195.029
151	195.029
152	195.136
153	195.136
154	195.136
155	195.136
156	195.136
157	195.482
158	195.482
159	195.482
160	195.482
161	195.482
162	195.482
163	195.482
164	195.482
165	195.482
166	196.548
167	196.548
168	196.548
169	196.548
170	196.646
171	196.646
172	196.646
173	196.73
174	196.73
175	196.796
176	196.796
177	196.796
178	196.796
179	196.796
180	196.796
181	196.796
182	196.796
183	196.796
184	196.796
185	196.796
186	196.796
187	196.796
188	196.796
189	196.796
190	196.796
191	196.796
192	196.796
193	196.796
194	196.796
195	196.796
196	196.796
197	196.796
198	196.796
199	196.796
200	196.796
201	196.796
202	196.796
203	196.796
204	196.796
205	196.796
206	196.796
207	196.796
208	196.796
209	196.796
210	196.796
211	196.796
212	196.796
213	196.796
214	196.796
215	196.796
216	196.796
217	196.796
218	196.796
219	196.796
220	196.796
221	196.796
222	196.796
223	196.796
224	196.796
225	196.968
226	196.968
227	196.968
228	196.968
229	196.968
230	196.968
231	196.968
232	196.968
233	196.968
234	196.968
235	196.968
236	196.968
237	196.968
238	196.968
239	197.809
240	197.97
241	197.97
242	197.97
243	197.97
244	197.97
245	198.334
246	200.119
247	200.119
248	201.024
249	201.439
250	201.439
251	202.213
252	202.215
253	203.036
254	203.151
255	203.599
256	204.034
257	204.093
258	204.093
259	204.259
260	204.653
261	204.745
262	204.942
263	205.185
264	205.187
265	205.904
266	206.663
267	207.528
268	207.536
269	207.699
270	207.699
271	207.736
272	208.585
273	208.673
274	208.779
275	208.785
276	209.539
277	209.837
278	211.113
279	211.391
280	211.391
281	211.862
282	213.04
283	213.074
284	213.566
285	214.357
286	216.998
287	217.077
288	217.984
289	220.684
290	220.72
291	222.711
292	223.082
293	223.117
294	223.789
295	227.267
296	235.289
297	235.289
298	239.545
299	242.698
