0	90.212
1	90.212
2	90.212
3	90.212
4	90.212
5	90.212
6	90.212
7	90.212
8	90.212
9	90.212
10	90.212
11	90.212
12	90.212
13	90.212
14	90.212
15	90.212
16	90.212
17	90.212
18	90.212
19	90.212
20	90.212
21	90.212
22	90.212
23	90.212
24	90.212
25	90.212
26	90.212
27	90.212
28	90.212
29	90.212
30	90.212
31	90.212
32	90.212
33	90.212
34	90.212
35	90.212
36	90.212
37	90.212
38	90.212
39	90.212
40	90.212
41	90.212
42	90.212
43	90.212
44	90.212
45	90.212
46	90.212
47	90.212
48	90.212
49	90.212
50	90.212
51	90.212
52	90.212
53	90.212
54	90.212
55	90.212
56	90.212
57	90.212
58	90.212
59	90.212
60	90.212
61	90.212
62	90.212
63	90.212
64	90.212
65	90.212
66	90.212
67	90.212
68	90.212
69	90.212
70	90.212
71	90.212
72	90.212
73	90.212
74	90.212
75	90.212
76	90.212
77	90.212
78	90.212
79	90.212
80	90.212
81	90.212
82	90.212
83	90.212
84	90.212
85	90.212
86	90.212
87	90.212
88	90.212
89	90.212
90	90.212
91	90.212
92	90.212
93	90.212
94	90.212
95	90.212
96	90.212
97	90.212
98	90.212
99	90.212
100	90.212
101	90.212
102	90.212
103	90.212
104	90.212
105	90.212
106	90.212
107	90.212
108	90.212
109	90.212
110	90.212
111	90.212
112	90.212
113	90.212
114	90.212
115	90.212
116	90.212
117	90.212
118	90.212
119	90.212
120	90.212
121	90.212
122	90.212
123	90.212
124	90.212
125	90.212
126	90.212
127	90.212
128	90.212
129	90.212
130	90.212
131	90.212
132	90.212
133	90.212
134	90.212
135	90.212
136	90.212
137	90.212
138	90.212
139	90.212
140	90.212
141	90.212
142	90.212
143	90.212
144	90.212
145	90.212
146	90.212
147	90.212
148	90.212
149	90.212
150	90.212
151	90.212
152	90.212
153	90.212
154	90.212
155	90.212
156	90.212
157	90.212
158	90.212
159	90.212
160	90.212
161	90.212
162	90.212
163	90.212
164	90.212
165	90.212
166	90.212
167	90.212
168	90.212
169	90.212
170	90.212
171	90.212
172	90.212
173	90.212
174	90.212
175	90.212
176	90.212
177	90.212
178	90.212
179	90.212
180	90.212
181	90.212
182	90.212
183	90.212
184	90.212
185	90.212
186	90.212
187	90.212
188	90.212
189	90.212
190	90.212
191	90.212
192	90.212
193	90.212
194	90.212
195	90.212
196	90.212
197	90.212
198	90.212
199	90.212
200	90.212
201	90.212
202	90.212
203	90.212
204	90.212
205	90.212
206	90.212
207	90.212
208	90.212
209	90.212
210	90.212
211	90.212
212	90.212
213	90.2234
214	90.2234
215	90.2234
216	90.2234
217	90.2234
218	90.2234
219	90.2234
220	90.2234
221	90.2234
222	90.2234
223	90.2234
224	90.2234
225	90.2234
226	90.2234
227	90.2234
228	90.2234
229	90.2234
230	90.2234
231	90.2234
232	90.2307
233	90.2307
234	90.2307
235	90.2415
236	90.2415
237	90.2415
238	90.2671
239	90.7027
240	90.754
241	90.7843
242	91.0564
243	91.4935
244	91.6647
245	92.4686
246	92.4686
247	92.5246
248	93.4068
249	93.4068
250	93.5044
251	94.3683
252	94.3683
253	94.6664
254	94.6664
255	94.667
256	94.696
257	94.8347
258	94.8347
259	94.8347
260	95.1776
261	95.7663
262	95.898
263	95.898
264	95.9628
265	96.4846
266	97.1034
267	97.6593
268	97.9931
269	98.0045
270	98.0045
271	98.0045
272	98.0867
273	99.7244
274	100.367
275	100.387
276	101.17
277	101.17
278	102.437
279	102.985
280	105.024
281	105.772
282	106.842
283	106.992
284	107.875
285	108.063
286	109.124
287	109.708
288	111.861
289	112.855
290	112.948
291	114.357
292	116.763
293	116.763
294	118.945
295	119.624
296	119.651
297	120.976
298	124.506
299	139.024
