0	74.6471
1	74.6471
2	74.6471
3	74.6471
4	74.6471
5	74.6471
6	74.6471
7	74.6471
8	74.6471
9	74.6471
10	74.6471
11	74.6471
12	74.6471
13	74.6471
14	74.6471
15	74.6471
16	74.6471
17	74.6471
18	74.6471
19	74.6471
20	74.6471
21	74.6471
22	74.6471
23	74.6471
24	74.6471
25	74.6471
26	74.6471
27	74.6471
28	74.6471
29	74.6471
30	74.6471
31	74.6471
32	74.6471
33	74.6471
34	74.6471
35	74.6471
36	74.6471
37	74.6471
38	74.6471
39	74.6471
40	74.6471
41	74.6471
42	74.6471
43	74.6471
44	74.6471
45	74.6471
46	74.6471
47	74.6471
48	74.6471
49	74.6471
50	74.6471
51	74.6471
52	74.6471
53	74.6471
54	74.6471
55	74.6471
56	74.6471
57	74.6471
58	74.6471
59	74.6471
60	74.6471
61	74.6471
62	74.6471
63	74.6471
64	74.6471
65	74.6471
66	74.6471
67	74.6471
68	74.6471
69	74.6471
70	74.6471
71	74.6471
72	74.6471
73	74.6471
74	74.6471
75	74.6471
76	74.6471
77	74.6471
78	74.6471
79	74.6471
80	74.6471
81	74.6471
82	74.6471
83	74.6471
84	74.6471
85	74.6471
86	74.6471
87	74.6471
88	74.6471
89	74.6471
90	74.6471
91	74.6471
92	74.6471
93	74.6471
94	74.6471
95	74.6471
96	74.6471
97	74.6471
98	74.6471
99	74.6471
100	74.6471
101	74.6471
102	74.6471
103	74.6471
104	74.6471
105	74.6471
106	74.6471
107	74.6471
108	74.6471
109	74.6471
110	74.6471
111	74.6471
112	74.6471
113	74.6471
114	74.6471
115	74.6471
116	74.6471
117	74.6471
118	74.6471
119	74.6471
120	74.6471
121	74.6471
122	74.6471
123	74.6471
124	74.6471
125	74.6471
126	74.6471
127	74.6471
128	74.6471
129	74.6471
130	74.6471
131	74.6471
132	74.6471
133	74.6471
134	74.6471
135	74.6471
136	74.6471
137	74.6471
138	74.6471
139	74.6471
140	74.6471
141	74.6471
142	74.6471
143	74.6471
144	74.6471
145	74.6471
146	74.6471
147	74.6471
148	74.6471
149	74.6471
150	74.6471
151	74.6471
152	74.6471
153	74.6471
154	74.6471
155	74.6471
156	74.6471
157	74.6471
158	74.6471
159	74.6471
160	74.6471
161	74.6471
162	74.6471
163	74.6471
164	74.6471
165	74.6471
166	74.6471
167	74.6471
168	74.6471
169	74.6471
170	74.6471
171	74.6471
172	74.6471
173	74.6471
174	74.6471
175	74.6471
176	74.6471
177	74.6471
178	74.6471
179	74.6471
180	74.6471
181	74.6471
182	74.6471
183	74.6471
184	74.6471
185	74.6471
186	74.6471
187	74.6471
188	74.6471
189	74.6471
190	74.6471
191	74.6471
192	74.6471
193	74.6471
194	74.6471
195	74.6471
196	74.6471
197	74.6471
198	74.6471
199	74.6471
200	74.6471
201	74.6471
202	74.6471
203	74.6471
204	74.6471
205	74.6471
206	74.6471
207	74.6471
208	74.6471
209	74.6471
210	74.6471
211	74.6471
212	74.6471
213	74.6471
214	74.6471
215	74.6471
216	74.6471
217	74.6471
218	74.6471
219	74.6471
220	74.6471
221	74.6471
222	74.6471
223	74.6471
224	74.6471
225	74.6471
226	74.6471
227	74.6471
228	74.6471
229	74.6471
230	74.6471
231	74.6471
232	74.6471
233	74.6471
234	74.6471
235	74.6471
236	74.6471
237	74.6471
238	74.6471
239	74.6471
240	74.6471
241	74.6471
242	74.6471
243	74.6471
244	74.6471
245	74.6471
246	74.6471
247	74.6471
248	74.6471
249	74.6471
250	74.6471
251	74.7377
252	74.7377
253	74.7377
254	74.7377
255	74.7377
256	74.7377
257	74.7377
258	74.7377
259	74.7377
260	74.7377
261	74.7377
262	74.7377
263	74.7377
264	74.7377
265	74.7377
266	74.7377
267	75.3105
268	76.581
269	76.9318
270	78.8898
271	78.9865
272	79.1016
273	79.1921
274	79.1921
275	80.416
276	81.6504
277	82.155
278	84.5897
279	85.1266
280	88.4875
281	88.7985
282	88.7985
283	88.8733
284	88.8733
285	89.6869
286	90.1586
287	90.4257
288	91.1293
289	92.1401
290	92.2869
291	92.6911
292	93.3345
293	95.6178
294	95.6178
295	98.4375
296	104.41
297	104.725
298	109.693
299	133.022
