0	143.928
1	143.928
2	143.928
3	143.928
4	143.928
5	143.928
6	143.928
7	143.928
8	143.928
9	143.928
10	143.928
11	143.928
12	143.928
13	143.928
14	143.928
15	143.928
16	143.928
17	143.928
18	143.928
19	143.928
20	143.928
21	143.928
22	143.928
23	143.928
24	143.928
25	143.928
26	143.928
27	143.928
28	143.928
29	143.928
30	143.928
31	143.928
32	143.928
33	143.928
34	143.928
35	143.928
36	143.928
37	143.928
38	143.928
39	143.928
40	143.928
41	143.928
42	143.928
43	143.928
44	143.928
45	143.928
46	143.928
47	143.928
48	143.928
49	143.928
50	143.928
51	143.928
52	143.928
53	143.928
54	143.928
55	143.928
56	143.928
57	143.928
58	143.928
59	143.928
60	143.928
61	143.928
62	143.928
63	143.928
64	143.928
65	143.928
66	143.928
67	143.928
68	143.928
69	143.928
70	143.928
71	143.928
72	143.928
73	143.928
74	143.928
75	143.928
76	143.928
77	143.928
78	143.928
79	143.928
80	143.928
81	143.928
82	143.928
83	143.928
84	143.928
85	143.928
86	143.928
87	143.928
88	143.928
89	143.928
90	143.928
91	143.928
92	143.928
93	143.928
94	143.928
95	143.928
96	143.928
97	143.928
98	143.928
99	143.928
100	143.928
101	143.928
102	143.928
103	143.928
104	143.928
105	143.928
106	143.928
107	143.928
108	143.928
109	143.928
110	143.928
111	143.928
112	143.928
113	143.928
114	143.928
115	143.928
116	143.928
117	143.928
118	143.928
119	143.928
120	143.928
121	143.928
122	143.928
123	143.928
124	143.928
125	143.928
126	143.928
127	143.928
128	143.928
129	143.928
130	143.928
131	143.928
132	143.928
133	143.928
134	143.928
135	143.928
136	143.928
137	143.928
138	143.928
139	143.928
140	143.928
141	143.928
142	143.928
143	143.928
144	143.928
145	143.928
146	143.928
147	143.928
148	143.928
149	143.928
150	143.928
151	143.928
152	143.928
153	143.928
154	143.928
155	143.928
156	144.021
157	144.021
158	144.021
159	144.021
160	144.021
161	144.021
162	144.021
163	144.021
164	144.021
165	144.021
166	144.021
167	144.021
168	144.154
169	144.154
170	144.154
171	144.154
172	144.154
173	144.154
174	144.154
175	144.154
176	144.154
177	144.154
178	144.154
179	144.154
180	144.154
181	144.154
182	144.21
183	144.21
184	144.21
185	144.21
186	144.375
187	144.375
188	144.375
189	144.375
190	144.375
191	144.375
192	144.375
193	144.375
194	144.375
195	144.375
196	144.375
197	144.375
198	144.375
199	144.375
200	144.375
201	144.375
202	144.375
203	144.375
204	144.375
205	144.375
206	144.375
207	144.375
208	144.375
209	144.375
210	144.375
211	144.375
212	144.375
213	144.375
214	144.375
215	144.375
216	144.375
217	144.375
218	144.375
219	144.375
220	144.375
221	144.375
222	144.375
223	144.375
224	144.375
225	144.375
226	144.375
227	144.375
228	144.375
229	144.375
230	144.375
231	144.375
232	144.375
233	144.375
234	144.375
235	144.375
236	144.375
237	144.375
238	144.375
239	144.375
240	144.622
241	144.622
242	144.654
243	144.667
244	144.667
245	144.667
246	144.667
247	144.667
248	144.667
249	144.667
250	144.667
251	144.667
252	144.667
253	144.849
254	144.888
255	144.888
256	144.888
257	145.203
258	145.446
259	145.793
260	146.044
261	146.044
262	147.11
263	147.247
264	147.296
265	147.781
266	147.855
267	148.269
268	148.512
269	148.649
270	149.013
271	150.79
272	151.996
273	152.224
274	153.751
275	153.829
276	154.757
277	155.154
278	155.154
279	157.098
280	157.409
281	157.417
282	157.937
283	159.474
284	159.76
285	160.411
286	161.017
287	162.003
288	162.776
289	163.559
290	163.559
291	163.559
292	164.2
293	164.598
294	164.997
295	165.063
296	168.732
297	169.997
298	174.745
299	174.745
