0	82.8247
1	82.8247
2	82.8247
3	82.8247
4	82.8247
5	82.8247
6	82.8247
7	82.8247
8	82.8247
9	82.8247
10	82.8247
11	82.8247
12	82.8247
13	82.8247
14	82.8247
15	82.8247
16	82.8247
17	82.8247
18	82.8247
19	82.8247
20	82.8247
21	82.8247
22	82.8247
23	82.8247
24	82.8247
25	82.8247
26	82.8247
27	82.8247
28	82.8247
29	82.8247
30	82.8247
31	82.8247
32	82.8247
33	82.8247
34	82.8247
35	82.8247
36	82.8247
37	82.8247
38	82.8247
39	82.8247
40	82.8247
41	82.8247
42	82.8247
43	82.8247
44	82.8247
45	82.8247
46	82.8247
47	82.8247
48	82.8247
49	82.8247
50	82.8247
51	82.8247
52	82.8247
53	82.8247
54	82.8247
55	82.8247
56	82.8247
57	82.8247
58	82.8247
59	82.8247
60	82.8247
61	82.8247
62	82.8247
63	82.8247
64	82.8247
65	82.8247
66	82.8247
67	82.8247
68	82.8247
69	82.8247
70	82.8247
71	82.8247
72	82.8247
73	82.8247
74	82.8247
75	82.8247
76	82.8247
77	82.8247
78	82.8247
79	82.8247
80	82.8247
81	82.8247
82	82.8247
83	82.8247
84	82.8247
85	82.8247
86	82.8247
87	82.8247
88	82.8247
89	82.8247
90	82.8247
91	82.8247
92	82.8247
93	82.8247
94	82.8247
95	82.8247
96	82.8247
97	82.8247
98	82.8247
99	82.8247
100	82.8247
101	82.8247
102	82.8247
103	82.8247
104	82.8247
105	82.8247
106	82.8247
107	82.8247
108	82.8247
109	82.8247
110	82.8247
111	82.8247
112	82.8247
113	82.8247
114	82.8247
115	82.8247
116	82.8247
117	82.8247
118	82.8247
119	82.8247
120	82.8247
121	82.8247
122	82.8247
123	82.8247
124	82.8247
125	82.8247
126	82.8247
127	82.8247
128	82.8247
129	82.8247
130	82.8247
131	82.8247
132	82.8247
133	82.8247
134	82.8247
135	82.8247
136	82.8247
137	82.8247
138	82.8247
139	82.8247
140	83.0995
141	83.0995
142	83.0995
143	83.0995
144	83.0995
145	83.0995
146	83.0995
147	83.0995
148	83.0995
149	83.0995
150	83.0995
151	83.0995
152	83.0995
153	83.0995
154	83.0995
155	83.0995
156	83.0995
157	83.0995
158	83.0995
159	83.0995
160	83.0995
161	83.0995
162	83.0995
163	83.0995
164	83.0995
165	83.0995
166	83.0995
167	83.0995
168	83.0995
169	83.0995
170	83.0995
171	83.0995
172	83.0995
173	83.0995
174	83.0995
175	83.0995
176	83.0995
177	83.0995
178	83.0995
179	83.0995
180	83.0995
181	83.0995
182	83.0995
183	83.0995
184	83.0995
185	83.0995
186	83.0995
187	83.0995
188	83.0995
189	83.0995
190	83.0995
191	83.0995
192	83.0995
193	83.0995
194	83.0995
195	83.0995
196	83.0995
197	83.0995
198	83.0995
199	83.0995
200	83.0995
201	83.0995
202	83.0995
203	83.0995
204	83.0995
205	83.0995
206	83.0995
207	83.0995
208	83.0995
209	83.0995
210	83.0995
211	83.0995
212	83.0995
213	83.0995
214	83.0995
215	83.0995
216	83.0995
217	83.0995
218	83.0995
219	83.0995
220	83.0995
221	83.0995
222	83.0995
223	83.0995
224	83.0995
225	83.0995
226	83.0995
227	83.0995
228	83.0995
229	83.0995
230	83.0995
231	83.0995
232	83.0995
233	83.0995
234	83.0995
235	83.0995
236	83.0995
237	83.0995
238	83.0995
239	83.0995
240	83.0995
241	83.0995
242	83.0995
243	83.0995
244	83.0995
245	83.0995
246	83.0995
247	83.0995
248	83.0995
249	83.0995
250	83.0995
251	83.0995
252	83.0995
253	83.0995
254	84.6048
255	84.891
256	84.891
257	86.2047
258	87.2099
259	87.5053
260	88.1265
261	90.2958
262	90.3774
263	91.5012
264	91.5012
265	91.5012
266	91.5012
267	91.5012
268	91.5012
269	93.2694
270	93.4478
271	93.4478
272	93.4478
273	94.2656
274	94.9028
275	95.2737
276	96.0982
277	96.1291
278	96.3781
279	96.5238
280	96.5238
281	96.6268
282	96.6824
283	97.1211
284	98.5261
285	99.1555
286	101.298
287	104.12
288	104.12
289	104.607
290	105.801
291	105.801
292	106.101
293	109.432
294	111.684
295	112.496
296	114.614
297	122.472
298	122.472
299	133.57
