0	76.1051
1	76.1051
2	76.1051
3	76.1051
4	76.1051
5	76.1051
6	76.1051
7	76.1051
8	76.1051
9	76.1051
10	76.1051
11	76.1051
12	76.1051
13	76.1051
14	76.1051
15	76.1051
16	76.1051
17	76.1051
18	76.1051
19	76.1051
20	76.1051
21	76.1051
22	76.1051
23	76.1051
24	76.1051
25	76.1051
26	76.1051
27	76.1051
28	76.1051
29	76.1051
30	76.1051
31	76.1051
32	76.1051
33	76.1051
34	76.1051
35	76.1051
36	76.1051
37	76.1051
38	76.1051
39	76.1051
40	76.1051
41	76.1051
42	76.1051
43	76.1051
44	76.1051
45	76.1051
46	76.1051
47	76.1051
48	76.1051
49	76.1051
50	76.1051
51	76.1051
52	76.1051
53	76.1051
54	76.1051
55	76.1051
56	76.1051
57	76.1051
58	76.1051
59	76.1051
60	76.1051
61	76.1051
62	76.1051
63	76.1051
64	76.1051
65	76.1051
66	76.1051
67	76.1051
68	76.1051
69	76.1051
70	76.1051
71	76.1051
72	76.1051
73	76.1051
74	76.1051
75	76.1051
76	76.1051
77	76.1051
78	76.1051
79	76.1051
80	76.1051
81	76.1051
82	76.1051
83	76.1051
84	76.1051
85	76.1051
86	76.1051
87	76.1051
88	76.1051
89	76.1051
90	76.1051
91	76.1051
92	76.1051
93	76.1051
94	76.1051
95	76.1051
96	76.1051
97	76.1051
98	76.1051
99	76.1051
100	76.1051
101	76.1051
102	76.1051
103	76.1051
104	76.1051
105	76.1051
106	76.1051
107	76.1051
108	76.1051
109	76.1051
110	76.1051
111	76.1051
112	76.1051
113	76.1051
114	76.1051
115	76.1051
116	76.1051
117	76.1051
118	76.1051
119	76.1051
120	76.1051
121	76.1051
122	76.1051
123	76.1051
124	76.1051
125	76.1051
126	76.1051
127	76.1051
128	76.1051
129	76.1051
130	76.1051
131	76.1051
132	76.1051
133	76.1051
134	76.1051
135	76.1051
136	76.1051
137	76.1051
138	76.1051
139	76.1051
140	76.1051
141	76.1051
142	76.1051
143	76.1051
144	76.1051
145	76.1051
146	76.1051
147	76.1051
148	76.1051
149	76.1051
150	76.1051
151	76.1051
152	76.1051
153	76.1051
154	76.1051
155	76.1051
156	76.1051
157	76.1051
158	76.1051
159	76.1051
160	76.1051
161	76.1051
162	76.1051
163	76.1051
164	76.1051
165	76.1051
166	76.1051
167	76.1051
168	76.1051
169	76.1051
170	76.1051
171	76.1051
172	76.1051
173	76.1051
174	76.1051
175	76.1051
176	76.1051
177	76.1051
178	76.1051
179	76.1051
180	76.1051
181	76.1051
182	76.1051
183	76.1051
184	76.1051
185	76.1051
186	76.1051
187	76.1051
188	76.1051
189	76.1051
190	76.1051
191	76.1051
192	76.1051
193	76.1051
194	76.1051
195	76.1051
196	76.1051
197	76.1051
198	76.1051
199	76.1051
200	76.1051
201	76.1051
202	76.1051
203	76.1051
204	76.1051
205	76.1051
206	76.1051
207	76.1051
208	76.1051
209	76.1051
210	76.1051
211	76.1051
212	76.1051
213	76.1051
214	76.1051
215	76.1051
216	76.1051
217	76.1051
218	76.1051
219	76.1051
220	76.1051
221	76.1051
222	76.1051
223	76.1051
224	76.1051
225	76.1051
226	76.1051
227	76.1051
228	76.1051
229	76.1051
230	76.1051
231	76.1051
232	76.1051
233	76.1051
234	76.1051
235	76.1051
236	76.1051
237	77.6678
238	80.4355
239	80.5596
240	80.5596
241	80.5596
242	81.438
243	82.1212
244	82.3434
245	82.7486
246	83.0215
247	83.0215
248	83.0215
249	83.0215
250	83.0299
251	83.0685
252	83.1284
253	83.613
254	83.613
255	84.7962
256	84.7962
257	84.8417
258	86.2275
259	86.3394
260	86.6852
261	87.1059
262	87.4865
263	87.834
264	88.2721
265	88.3357
266	88.3674
267	88.3674
268	88.4629
269	88.8098
270	89.0275
271	90.3161
272	90.3161
273	90.3518
274	90.5915
275	91.3421
276	92.3357
277	92.7578
278	93.717
279	93.8273
280	94.4653
281	94.4653
282	94.6635
283	94.6635
284	95.3928
285	96.4168
286	98.4421
287	99.7705
288	100.356
289	104.312
290	105.166
291	105.166
292	106.508
293	106.525
294	107.705
295	108.029
296	111.661
297	114.872
298	117.295
299	117.295
