0	123.611
1	123.611
2	123.611
3	123.611
4	123.611
5	123.611
6	123.611
7	123.611
8	123.611
9	123.611
10	123.611
11	123.611
12	123.611
13	123.611
14	123.611
15	123.611
16	123.611
17	123.611
18	123.611
19	123.611
20	123.611
21	123.611
22	123.611
23	123.611
24	123.611
25	123.611
26	123.611
27	123.611
28	123.611
29	123.611
30	123.611
31	123.611
32	123.611
33	123.611
34	123.611
35	123.611
36	123.611
37	123.611
38	123.611
39	123.611
40	123.611
41	123.611
42	123.611
43	123.611
44	123.611
45	123.611
46	123.611
47	123.611
48	123.611
49	123.611
50	123.611
51	123.611
52	123.611
53	123.611
54	123.611
55	123.611
56	123.611
57	123.611
58	123.611
59	123.611
60	123.611
61	123.611
62	123.611
63	123.611
64	123.611
65	123.611
66	123.611
67	123.611
68	123.611
69	123.611
70	123.611
71	123.611
72	123.611
73	123.611
74	123.611
75	123.611
76	123.611
77	123.611
78	123.611
79	123.611
80	123.611
81	123.611
82	123.611
83	123.611
84	123.611
85	123.611
86	123.611
87	123.611
88	123.611
89	123.611
90	123.611
91	123.611
92	123.611
93	123.611
94	123.611
95	123.611
96	123.611
97	123.611
98	123.611
99	123.611
100	123.611
101	123.611
102	123.611
103	123.611
104	123.611
105	123.611
106	123.611
107	123.611
108	123.611
109	123.611
110	123.611
111	123.611
112	123.611
113	123.611
114	123.611
115	123.611
116	123.611
117	123.611
118	123.611
119	123.611
120	123.611
121	123.611
122	123.611
123	123.611
124	123.611
125	123.611
126	123.611
127	123.611
128	123.611
129	123.611
130	123.961
131	123.961
132	123.961
133	123.961
134	123.961
135	123.961
136	123.961
137	123.961
138	123.961
139	123.961
140	123.961
141	123.961
142	123.961
143	123.961
144	123.961
145	123.961
146	123.961
147	123.961
148	123.961
149	123.961
150	123.961
151	123.961
152	123.961
153	123.961
154	123.961
155	123.961
156	123.961
157	123.961
158	123.961
159	123.961
160	123.961
161	123.961
162	123.961
163	123.961
164	123.961
165	123.961
166	123.961
167	123.961
168	123.961
169	123.961
170	123.961
171	123.961
172	123.961
173	123.961
174	123.961
175	123.961
176	123.961
177	123.961
178	123.961
179	123.961
180	123.961
181	123.961
182	123.961
183	123.961
184	123.961
185	123.961
186	123.961
187	123.961
188	123.961
189	123.961
190	123.961
191	123.961
192	123.961
193	123.961
194	123.961
195	123.961
196	123.961
197	123.961
198	123.961
199	123.961
200	123.961
201	123.961
202	123.961
203	123.961
204	123.961
205	123.961
206	123.961
207	123.961
208	123.961
209	123.961
210	123.961
211	123.961
212	123.961
213	123.961
214	123.961
215	123.961
216	123.961
217	123.961
218	123.961
219	124.009
220	124.009
221	124.009
222	124.009
223	124.009
224	124.009
225	124.009
226	124.009
227	124.009
228	124.009
229	124.009
230	124.009
231	124.009
232	124.009
233	124.009
234	124.009
235	124.009
236	124.009
237	124.009
238	124.009
239	124.009
240	124.009
241	124.009
242	124.009
243	124.009
244	124.009
245	124.009
246	124.98
247	125.649
248	126.312
249	126.617
250	126.652
251	126.748
252	127.44
253	128.87
254	129.514
255	129.654
256	129.654
257	129.849
258	130.137
259	130.205
260	130.447
261	131.93
262	132.003
263	132.166
264	132.196
265	134.357
266	134.542
267	134.721
268	136.243
269	137.063
270	138.236
271	138.745
272	139.357
273	140.19
274	141.31
275	142.133
276	142.396
277	142.55
278	142.55
279	142.734
280	144.24
281	145.039
282	145.894
283	145.99
284	145.99
285	146.347
286	146.54
287	147.873
288	148.049
289	148.401
290	148.401
291	148.62
292	148.705
293	149.841
294	151.419
295	152.676
296	153.788
297	154.577
298	154.879
299	161.292
