0	119.606
1	119.606
2	119.606
3	119.606
4	119.606
5	119.606
6	119.606
7	119.606
8	119.606
9	119.606
10	119.606
11	119.606
12	119.606
13	119.606
14	119.606
15	119.606
16	119.606
17	119.606
18	119.606
19	119.606
20	119.606
21	119.606
22	119.606
23	119.606
24	119.606
25	119.606
26	119.606
27	119.606
28	119.606
29	119.606
30	119.606
31	119.606
32	119.606
33	119.606
34	119.606
35	119.606
36	119.606
37	119.606
38	119.606
39	119.606
40	119.606
41	119.606
42	119.606
43	119.606
44	119.606
45	119.606
46	119.606
47	119.606
48	119.606
49	119.606
50	119.606
51	119.606
52	119.606
53	119.606
54	119.606
55	119.606
56	119.606
57	119.606
58	119.606
59	119.606
60	119.606
61	119.606
62	119.606
63	119.606
64	119.606
65	119.606
66	119.606
67	119.606
68	119.606
69	119.606
70	119.606
71	119.606
72	119.606
73	119.606
74	119.606
75	119.606
76	119.606
77	119.606
78	119.606
79	119.606
80	119.606
81	119.606
82	119.606
83	119.606
84	119.606
85	119.606
86	119.606
87	119.606
88	119.606
89	119.606
90	119.606
91	119.606
92	119.606
93	119.606
94	119.606
95	119.606
96	119.606
97	119.606
98	119.606
99	119.606
100	119.606
101	119.606
102	119.606
103	119.606
104	119.606
105	119.606
106	119.606
107	119.606
108	119.606
109	119.606
110	119.606
111	119.606
112	119.606
113	119.606
114	119.606
115	119.606
116	119.606
117	119.606
118	119.606
119	119.606
120	119.606
121	119.606
122	119.606
123	119.606
124	119.606
125	119.606
126	119.606
127	119.606
128	119.606
129	119.606
130	119.606
131	119.606
132	119.606
133	119.606
134	119.606
135	119.606
136	119.606
137	119.606
138	119.606
139	119.606
140	119.606
141	119.606
142	119.606
143	119.606
144	119.606
145	119.606
146	119.606
147	119.606
148	119.606
149	119.606
150	119.606
151	119.606
152	119.606
153	119.606
154	119.606
155	119.606
156	119.606
157	119.606
158	119.606
159	119.606
160	119.606
161	119.606
162	119.606
163	119.606
164	119.606
165	119.606
166	119.606
167	119.606
168	119.606
169	119.606
170	119.606
171	119.889
172	119.889
173	120.352
174	120.352
175	120.352
176	120.506
177	120.506
178	120.506
179	120.506
180	120.506
181	120.506
182	120.561
183	120.561
184	120.561
185	120.561
186	120.561
187	120.561
188	120.561
189	120.561
190	120.561
191	120.561
192	120.561
193	120.561
194	120.561
195	120.561
196	120.561
197	120.561
198	120.561
199	120.561
200	120.561
201	120.561
202	120.561
203	120.561
204	120.561
205	120.561
206	120.561
207	120.561
208	120.561
209	120.561
210	120.561
211	120.561
212	120.561
213	120.561
214	120.561
215	120.561
216	120.561
217	120.561
218	120.561
219	120.561
220	120.561
221	120.561
222	120.561
223	120.561
224	120.561
225	120.561
226	120.561
227	120.561
228	120.561
229	120.561
230	120.561
231	120.561
232	120.561
233	120.561
234	120.561
235	120.561
236	120.648
237	120.648
238	120.648
239	120.648
240	120.648
241	120.648
242	120.648
243	120.648
244	120.648
245	121.575
246	121.604
247	121.604
248	121.604
249	121.887
250	121.936
251	121.936
252	121.936
253	122.408
254	122.408
255	122.654
256	122.939
257	123.181
258	123.442
259	123.442
260	123.797
261	126.758
262	126.845
263	127.227
264	127.384
265	130.173
266	130.173
267	130.521
268	130.923
269	130.923
270	132.283
271	133.26
272	133.765
273	133.765
274	134.706
275	134.706
276	134.706
277	135.277
278	135.492
279	136.121
280	137.503
281	137.894
282	137.971
283	138.324
284	141.232
285	141.232
286	141.499
287	142.146
288	145.502
289	146.82
290	147.075
291	147.918
292	148.367
293	150.481
294	150.935
295	150.935
296	151.843
297	154.896
298	155.954
299	167.941
