0	75.137
1	75.137
2	75.137
3	75.137
4	75.137
5	75.137
6	75.137
7	75.137
8	75.137
9	75.137
10	75.137
11	75.137
12	75.137
13	75.137
14	75.137
15	75.137
16	75.137
17	75.137
18	75.137
19	75.137
20	75.137
21	75.137
22	75.137
23	75.137
24	75.137
25	75.137
26	75.137
27	75.137
28	75.137
29	75.137
30	75.137
31	75.137
32	75.137
33	75.137
34	75.137
35	75.137
36	75.137
37	75.137
38	75.137
39	75.137
40	75.137
41	75.137
42	75.137
43	75.137
44	75.137
45	75.137
46	75.137
47	75.137
48	75.137
49	75.137
50	75.137
51	75.137
52	75.137
53	75.137
54	75.137
55	75.137
56	75.137
57	75.137
58	75.137
59	75.137
60	75.137
61	75.137
62	75.137
63	75.137
64	75.137
65	75.137
66	75.137
67	75.137
68	75.137
69	75.137
70	75.137
71	75.137
72	75.137
73	75.137
74	75.137
75	75.137
76	75.137
77	75.137
78	75.137
79	75.137
80	75.137
81	75.137
82	75.137
83	75.137
84	75.137
85	75.137
86	75.137
87	75.137
88	75.137
89	75.137
90	75.137
91	75.137
92	75.137
93	75.137
94	75.137
95	75.137
96	75.137
97	75.137
98	75.137
99	75.137
100	75.137
101	75.137
102	75.137
103	75.137
104	75.137
105	75.137
106	75.137
107	75.137
108	75.137
109	75.137
110	75.137
111	75.137
112	75.137
113	75.137
114	75.137
115	75.137
116	75.137
117	75.137
118	75.137
119	75.137
120	75.137
121	75.137
122	75.137
123	75.137
124	75.137
125	75.137
126	75.137
127	75.137
128	75.137
129	75.137
130	75.137
131	75.137
132	75.137
133	75.137
134	75.137
135	75.137
136	75.137
137	75.137
138	75.137
139	75.137
140	75.137
141	75.137
142	75.137
143	75.137
144	75.137
145	75.137
146	75.137
147	75.137
148	75.137
149	75.137
150	75.137
151	75.137
152	75.137
153	75.137
154	75.137
155	75.137
156	75.137
157	75.137
158	75.137
159	75.137
160	75.137
161	75.137
162	75.137
163	75.137
164	75.137
165	75.137
166	75.137
167	75.137
168	75.137
169	75.137
170	75.137
171	75.137
172	75.137
173	75.137
174	75.137
175	75.137
176	75.137
177	75.137
178	75.137
179	75.137
180	75.137
181	75.137
182	75.137
183	75.137
184	75.137
185	75.137
186	75.137
187	75.137
188	75.137
189	75.137
190	75.137
191	75.137
192	75.137
193	75.137
194	75.137
195	75.137
196	75.137
197	75.137
198	75.137
199	75.137
200	75.137
201	75.137
202	75.137
203	75.137
204	75.137
205	75.137
206	75.137
207	75.137
208	75.137
209	75.137
210	75.137
211	75.137
212	75.137
213	75.137
214	75.8257
215	75.8257
216	75.8257
217	75.8257
218	75.8257
219	75.8257
220	75.8257
221	75.8257
222	75.8257
223	75.8257
224	75.8257
225	75.8257
226	75.8257
227	75.8257
228	75.8257
229	75.8257
230	75.8257
231	75.8257
232	75.8257
233	75.8257
234	75.8257
235	75.8257
236	75.9835
237	75.9835
238	76.099
239	76.099
240	76.41
241	76.41
242	76.41
243	77.5891
244	78.4298
245	78.5597
246	78.5597
247	78.5597
248	78.8816
249	78.8816
250	79.678
251	80.2434
252	80.2434
253	80.2802
254	80.2802
255	80.6577
256	80.6577
257	80.7825
258	80.8565
259	80.8565
260	81.4735
261	81.8773
262	82.6449
263	82.8445
264	83.0203
265	83.2425
266	83.3551
267	83.5544
268	84.377
269	84.4591
270	84.6194
271	86.2434
272	86.403
273	86.874
274	86.8863
275	87.4037
276	87.6406
277	87.7979
278	87.8098
279	88.138
280	88.2581
281	88.4522
282	88.7634
283	89.0363
284	89.044
285	91.1036
286	92.7901
287	93.9292
288	94.249
289	95.3501
290	95.6676
291	95.7576
292	97.2727
293	97.8416
294	98.5314
295	106.79
296	110.559
297	110.783
298	117.928
299	141.354
