0	144.375
1	144.375
2	144.375
3	144.375
4	144.375
5	144.375
6	144.375
7	144.375
8	144.375
9	144.375
10	144.375
11	144.375
12	144.375
13	144.375
14	144.375
15	144.375
16	144.375
17	144.375
18	144.375
19	144.375
20	144.375
21	144.375
22	144.375
23	144.375
24	144.375
25	144.375
26	144.375
27	144.375
28	144.375
29	144.375
30	144.375
31	144.375
32	144.375
33	144.375
34	144.375
35	144.375
36	144.375
37	144.375
38	144.375
39	144.375
40	144.375
41	144.375
42	144.375
43	144.375
44	144.375
45	144.375
46	144.375
47	144.375
48	144.375
49	144.375
50	144.375
51	144.375
52	144.375
53	144.375
54	144.375
55	144.375
56	144.375
57	144.375
58	144.375
59	144.375
60	144.375
61	144.375
62	144.375
63	144.375
64	144.375
65	144.375
66	144.375
67	144.375
68	144.375
69	144.375
70	144.375
71	144.375
72	144.375
73	144.375
74	144.375
75	144.375
76	144.375
77	144.375
78	144.375
79	144.375
80	144.375
81	144.375
82	144.375
83	144.375
84	144.375
85	144.375
86	144.375
87	144.375
88	144.375
89	144.375
90	144.375
91	144.375
92	144.375
93	144.375
94	144.375
95	144.375
96	144.375
97	144.375
98	144.375
99	144.375
100	144.375
101	144.375
102	144.375
103	144.375
104	144.375
105	144.375
106	144.375
107	144.375
108	144.375
109	144.375
110	144.375
111	144.375
112	144.375
113	144.375
114	144.375
115	144.375
116	144.375
117	144.375
118	144.375
119	144.375
120	144.375
121	144.375
122	144.375
123	144.375
124	144.375
125	144.375
126	144.375
127	144.375
128	144.375
129	144.375
130	144.375
131	144.375
132	144.375
133	144.375
134	144.375
135	144.375
136	144.375
137	144.375
138	144.375
139	144.375
140	144.375
141	144.375
142	144.375
143	144.375
144	144.375
145	144.375
146	144.375
147	144.375
148	144.424
149	144.424
150	144.424
151	144.424
152	144.424
153	144.424
154	144.424
155	144.424
156	144.424
157	144.424
158	144.424
159	144.583
160	144.583
161	144.583
162	144.583
163	144.583
164	144.64
165	144.64
166	144.64
167	144.64
168	144.64
169	144.64
170	144.64
171	144.667
172	144.667
173	144.667
174	144.667
175	144.667
176	144.667
177	144.667
178	144.667
179	144.667
180	144.667
181	144.667
182	144.667
183	144.667
184	144.667
185	144.667
186	144.667
187	144.667
188	144.667
189	144.667
190	144.667
191	144.667
192	144.667
193	144.667
194	144.667
195	144.667
196	144.667
197	144.667
198	144.667
199	144.667
200	144.667
201	144.667
202	144.667
203	144.667
204	144.667
205	144.667
206	144.667
207	144.667
208	144.667
209	144.667
210	144.667
211	144.667
212	144.667
213	144.667
214	144.667
215	144.667
216	144.667
217	144.667
218	144.667
219	144.667
220	144.667
221	144.667
222	144.667
223	144.667
224	144.667
225	144.667
226	144.667
227	144.667
228	144.667
229	144.667
230	144.667
231	144.667
232	144.804
233	144.804
234	144.804
235	144.849
236	144.888
237	144.888
238	144.888
239	144.888
240	144.888
241	144.888
242	144.888
243	144.888
244	144.888
245	144.888
246	144.888
247	144.888
248	144.888
249	144.888
250	144.888
251	144.888
252	145.099
253	145.175
254	145.5
255	145.5
256	145.582
257	147.042
258	147.107
259	147.107
260	147.988
261	148.009
262	148.148
263	148.368
264	148.368
265	148.368
266	148.368
267	148.949
268	149.102
269	150.4
270	150.632
271	150.699
272	151.29
273	151.971
274	152.743
275	153.204
276	153.864
277	154.342
278	154.705
279	155.621
280	156.114
281	156.596
282	156.604
283	159.964
284	160.344
285	160.344
286	160.483
287	160.919
288	160.919
289	161.059
290	162.971
291	163.972
292	165.778
293	165.882
294	168.516
295	169.155
296	169.155
297	169.875
298	174.053
299	182.942
