0	87.4918
1	87.4918
2	87.4918
3	87.4918
4	87.4918
5	87.4918
6	87.4918
7	87.4918
8	87.4918
9	87.4918
10	87.4918
11	87.4918
12	87.4918
13	87.4918
14	87.4918
15	87.4918
16	87.4918
17	87.4918
18	87.4918
19	87.4918
20	87.4918
21	87.4918
22	87.4918
23	87.4918
24	87.4918
25	87.4918
26	87.4918
27	87.4918
28	87.4918
29	87.4918
30	87.4918
31	87.4918
32	87.4918
33	87.4918
34	87.4918
35	87.4918
36	87.4918
37	87.4918
38	87.4918
39	87.4918
40	87.4918
41	87.4918
42	87.4918
43	87.4918
44	87.4918
45	87.4918
46	87.4918
47	87.4918
48	87.4918
49	87.4918
50	87.4918
51	87.4918
52	87.4918
53	87.4918
54	87.4918
55	87.4918
56	87.4918
57	87.4918
58	87.4918
59	87.4918
60	87.4918
61	87.4918
62	87.4918
63	87.4918
64	87.4918
65	87.4918
66	87.4918
67	87.4918
68	87.4918
69	87.4918
70	87.4918
71	87.4918
72	87.4918
73	87.4918
74	87.4918
75	87.4918
76	87.4918
77	87.4918
78	87.4918
79	87.4918
80	87.4918
81	87.4918
82	87.4918
83	87.4918
84	87.4918
85	87.4918
86	87.4918
87	87.4918
88	87.4918
89	87.4918
90	87.4918
91	87.4918
92	87.4918
93	87.4918
94	87.4918
95	87.4918
96	87.4918
97	87.4918
98	87.4918
99	87.4918
100	87.4918
101	87.4918
102	87.4918
103	87.4918
104	87.4918
105	87.4918
106	87.4918
107	87.4918
108	87.4918
109	87.4918
110	87.4918
111	87.4918
112	87.4918
113	87.4918
114	87.4918
115	87.4918
116	87.4918
117	87.4918
118	87.4918
119	87.4918
120	87.4918
121	87.4918
122	87.4918
123	87.4918
124	87.4918
125	87.4918
126	87.4918
127	87.4918
128	87.4918
129	87.4918
130	87.4918
131	87.4918
132	87.4918
133	87.4918
134	87.4918
135	87.4918
136	87.4918
137	87.4918
138	87.4918
139	87.4918
140	87.4918
141	87.4918
142	87.4918
143	87.4918
144	87.4918
145	87.4918
146	87.4918
147	87.4918
148	87.4918
149	87.4918
150	87.4918
151	87.4918
152	87.4918
153	87.4918
154	87.4918
155	87.4918
156	87.4918
157	87.4918
158	87.4918
159	87.4918
160	87.4918
161	87.4918
162	87.4918
163	87.4918
164	87.4918
165	87.4918
166	87.4918
167	87.4918
168	87.4918
169	87.4918
170	87.4918
171	87.4918
172	87.4918
173	87.4918
174	87.4918
175	87.4918
176	87.4918
177	87.4918
178	87.4918
179	87.4918
180	87.4918
181	87.4918
182	87.4918
183	87.4918
184	87.4918
185	87.4918
186	87.4918
187	87.4918
188	87.4918
189	87.4918
190	87.4918
191	87.4918
192	87.4918
193	87.4918
194	87.4918
195	87.4918
196	87.4918
197	87.4918
198	87.4918
199	87.4918
200	87.4918
201	87.4918
202	87.4918
203	87.4918
204	87.4918
205	87.4918
206	87.4918
207	87.4918
208	87.4918
209	87.4918
210	87.4918
211	87.4918
212	87.4918
213	87.4918
214	87.4918
215	87.4918
216	87.4918
217	87.4918
218	87.4918
219	87.518
220	87.518
221	87.6299
222	87.8961
223	87.8961
224	87.8961
225	87.8961
226	87.8961
227	87.8961
228	87.8961
229	87.8961
230	87.8961
231	87.8961
232	87.8961
233	88.3403
234	89.9018
235	90.1103
236	90.2449
237	90.7334
238	90.8786
239	91.625
240	92.1853
241	92.1853
242	92.6944
243	93.7722
244	93.7722
245	93.993
246	93.993
247	93.994
248	94.4392
249	94.4392
250	94.4392
251	94.8626
252	95.2729
253	95.2729
254	95.2729
255	95.6772
256	96.1872
257	96.1989
258	96.523
259	96.9042
260	96.9042
261	97.6728
262	97.6728
263	98.0801
264	98.1743
265	98.3134
266	98.3134
267	98.7009
268	98.8419
269	99.2754
270	99.6483
271	99.7172
272	100.632
273	100.66
274	104.018
275	105.577
276	106.537
277	106.611
278	106.797
279	107.062
280	107.062
281	108.815
282	109.005
283	110.31
284	110.408
285	110.413
286	112.022
287	113.048
288	113.708
289	114.691
290	115.998
291	116.755
292	116.961
293	119.218
294	119.326
295	120.333
296	121.77
297	122.05
298	127.824
299	135.667
