0	187.112
1	187.112
2	187.112
3	187.112
4	187.112
5	187.112
6	187.112
7	187.112
8	187.112
9	187.112
10	187.112
11	187.112
12	187.112
13	187.112
14	187.112
15	187.112
16	187.112
17	187.112
18	187.112
19	187.112
20	187.112
21	187.112
22	187.112
23	187.112
24	187.112
25	187.112
26	187.112
27	187.112
28	187.112
29	187.112
30	187.112
31	187.112
32	187.112
33	187.112
34	187.112
35	187.112
36	187.112
37	187.112
38	187.112
39	187.112
40	187.112
41	187.112
42	187.112
43	187.112
44	187.112
45	187.112
46	187.112
47	187.112
48	187.112
49	187.112
50	187.112
51	187.112
52	187.112
53	187.112
54	187.112
55	187.112
56	187.112
57	187.112
58	187.112
59	187.112
60	187.112
61	187.112
62	187.112
63	187.112
64	187.112
65	187.112
66	187.112
67	187.112
68	187.112
69	187.112
70	187.112
71	187.112
72	187.112
73	187.112
74	187.112
75	187.112
76	187.112
77	187.112
78	187.112
79	187.112
80	187.112
81	187.112
82	187.112
83	187.112
84	187.112
85	187.112
86	187.112
87	187.112
88	187.112
89	187.112
90	187.112
91	187.112
92	187.112
93	187.112
94	187.112
95	187.112
96	187.112
97	187.112
98	187.112
99	187.112
100	187.112
101	187.112
102	187.112
103	187.112
104	187.112
105	187.112
106	187.112
107	187.112
108	187.112
109	187.112
110	187.112
111	187.112
112	187.112
113	187.112
114	187.112
115	187.112
116	187.112
117	187.112
118	187.112
119	187.112
120	188.18
121	188.18
122	188.18
123	188.18
124	188.18
125	188.18
126	188.18
127	188.18
128	188.18
129	188.18
130	188.18
131	188.268
132	188.268
133	188.268
134	188.268
135	188.268
136	188.268
137	188.268
138	188.268
139	188.268
140	188.268
141	188.268
142	188.268
143	188.268
144	188.268
145	188.268
146	188.268
147	188.268
148	188.268
149	188.268
150	188.268
151	188.268
152	188.268
153	188.268
154	188.268
155	188.268
156	188.268
157	188.268
158	188.268
159	188.268
160	188.268
161	188.268
162	188.905
163	188.905
164	188.905
165	188.905
166	188.905
167	188.905
168	188.905
169	189.294
170	189.294
171	189.294
172	189.294
173	189.294
174	189.294
175	189.294
176	189.294
177	189.467
178	189.467
179	189.467
180	189.467
181	189.467
182	189.467
183	189.467
184	189.467
185	189.672
186	189.672
187	189.672
188	189.737
189	189.737
190	189.737
191	189.737
192	189.737
193	189.737
194	189.737
195	189.737
196	189.737
197	189.737
198	189.737
199	189.737
200	189.737
201	189.737
202	189.737
203	189.737
204	189.737
205	189.737
206	189.737
207	189.737
208	189.737
209	189.737
210	189.737
211	189.737
212	189.737
213	189.737
214	189.737
215	189.737
216	189.737
217	189.737
218	189.737
219	189.737
220	189.737
221	189.737
222	189.737
223	189.737
224	189.737
225	189.737
226	189.737
227	189.737
228	189.737
229	189.737
230	189.737
231	189.737
232	189.737
233	189.737
234	189.737
235	189.737
236	189.737
237	189.737
238	189.737
239	189.737
240	189.928
241	190.393
242	190.529
243	190.855
244	190.981
245	191.069
246	191.069
247	191.069
248	191.069
249	191.069
250	191.069
251	191.124
252	191.131
253	191.149
254	191.397
255	191.397
256	192.641
257	192.729
258	192.729
259	192.848
260	192.897
261	192.897
262	194.759
263	194.787
264	196.71
265	196.764
266	196.876
267	197.138
268	197.138
269	198.266
270	199.552
271	199.581
272	199.707
273	201.062
274	201.062
275	201.857
276	201.857
277	202.108
278	202.55
279	202.55
280	203.146
281	204.201
282	204.673
283	205.394
284	205.597
285	207.989
286	208.262
287	208.603
288	209.313
289	210.189
290	210.655
291	212.931
292	213.036
293	214.956
294	215.7
295	216.679
296	218.645
297	219.268
298	220.511
299	220.511
