0	438.734
1	438.734
2	438.734
3	438.734
4	438.734
5	438.734
6	438.734
7	438.734
8	438.734
9	438.734
10	438.734
11	438.734
12	438.734
13	438.734
14	438.734
15	438.734
16	438.734
17	438.734
18	438.734
19	438.734
20	438.734
21	438.734
22	438.734
23	438.734
24	438.734
25	438.734
26	438.734
27	438.734
28	438.734
29	438.734
30	438.734
31	438.734
32	438.734
33	438.734
34	438.734
35	438.734
36	438.734
37	438.734
38	438.734
39	438.734
40	438.734
41	438.734
42	438.734
43	438.734
44	438.734
45	438.734
46	438.734
47	438.734
48	438.734
49	438.734
50	438.734
51	438.734
52	438.734
53	438.734
54	438.734
55	438.734
56	438.734
57	438.734
58	438.734
59	438.734
60	438.734
61	438.734
62	438.734
63	438.734
64	438.734
65	438.734
66	438.734
67	438.734
68	438.734
69	438.734
70	438.734
71	438.734
72	438.734
73	438.734
74	438.734
75	438.734
76	438.734
77	438.734
78	438.734
79	438.734
80	438.734
81	438.734
82	438.734
83	438.734
84	438.734
85	438.734
86	438.734
87	438.734
88	438.734
89	438.734
90	438.734
91	438.734
92	438.734
93	438.734
94	438.734
95	438.734
96	438.734
97	438.734
98	438.734
99	438.734
100	438.734
101	438.734
102	438.734
103	438.734
104	438.734
105	438.734
106	438.734
107	438.734
108	438.734
109	438.734
110	438.734
111	438.734
112	438.734
113	438.734
114	438.734
115	438.734
116	438.734
117	438.734
118	438.734
119	438.734
120	438.734
121	438.734
122	438.734
123	438.734
124	438.734
125	438.734
126	438.831
127	438.831
128	438.831
129	438.831
130	438.831
131	438.831
132	438.831
133	438.831
134	440.408
135	440.408
136	440.408
137	440.408
138	440.408
139	440.408
140	440.408
141	441.071
142	441.071
143	441.071
144	441.071
145	441.071
146	441.071
147	441.071
148	446.446
149	446.446
150	446.446
151	446.446
152	446.446
153	446.446
154	446.446
155	446.446
156	446.446
157	446.446
158	447.328
159	447.328
160	447.328
161	447.328
162	447.328
163	447.328
164	448.219
165	448.219
166	448.485
167	448.485
168	448.485
169	448.485
170	448.485
171	448.549
172	448.549
173	448.549
174	448.549
175	448.989
176	449.028
177	449.028
178	451.102
179	451.102
180	451.428
181	451.428
182	451.428
183	451.428
184	451.49
185	451.49
186	451.49
187	451.49
188	451.643
189	451.643
190	451.643
191	451.643
192	451.749
193	451.749
194	451.749
195	451.794
196	451.794
197	452.183
198	452.183
199	452.564
200	454.478
201	454.478
202	454.539
203	454.964
204	456.016
205	456.016
206	456.352
207	456.356
208	456.453
209	456.542
210	456.542
211	456.871
212	456.871
213	456.871
214	456.871
215	456.871
216	456.871
217	456.871
218	456.871
219	456.871
220	456.871
221	456.871
222	456.871
223	457.428
224	457.503
225	457.854
226	458.371
227	458.672
228	459.014
229	459.039
230	459.113
231	459.571
232	459.625
233	459.625
234	459.631
235	459.952
236	459.995
237	460.85
238	460.954
239	460.954
240	461.41
241	462.305
242	462.338
243	462.338
244	462.701
245	463.011
246	463.011
247	463.26
248	463.283
249	463.283
250	463.296
251	463.303
252	464.395
253	464.463
254	464.734
255	464.775
256	464.803
257	465.652
258	465.72
259	466.967
260	467.375
261	468.325
262	468.622
263	469.23
264	469.331
265	469.392
266	469.65
267	469.65
268	469.816
269	471.414
270	472.964
271	472.974
272	473.042
273	473.042
274	474.189
275	474.425
276	479.575
277	480.802
278	484.339
279	486.15
280	486.461
281	487.115
282	488.297
283	489.488
284	489.488
285	492.992
286	493.582
287	494.085
288	494.887
289	495.29
290	495.845
291	495.845
292	496.71
293	500.46
294	500.597
295	502.796
296	504.664
297	508.744
298	513.436
299	513.436
