0	231.562
1	231.562
2	231.562
3	231.562
4	231.562
5	231.562
6	231.562
7	231.562
8	231.562
9	231.562
10	231.562
11	231.562
12	231.562
13	231.562
14	231.562
15	231.562
16	231.562
17	231.562
18	231.562
19	231.562
20	231.562
21	231.562
22	231.562
23	231.562
24	231.562
25	231.562
26	231.562
27	231.562
28	231.562
29	231.562
30	231.562
31	231.562
32	231.562
33	231.562
34	231.562
35	231.562
36	231.562
37	231.562
38	231.562
39	231.562
40	231.562
41	231.562
42	231.562
43	231.562
44	231.562
45	231.562
46	231.562
47	231.562
48	231.562
49	231.562
50	231.562
51	231.562
52	231.562
53	231.562
54	231.562
55	231.562
56	231.562
57	231.562
58	231.562
59	231.562
60	231.562
61	231.562
62	231.562
63	231.562
64	231.562
65	231.562
66	231.562
67	231.562
68	231.562
69	231.562
70	231.562
71	231.562
72	231.562
73	231.562
74	231.562
75	231.562
76	231.562
77	231.562
78	231.562
79	231.562
80	231.562
81	231.562
82	231.562
83	231.562
84	231.562
85	231.562
86	231.562
87	231.562
88	231.562
89	231.562
90	231.562
91	231.562
92	231.562
93	231.562
94	231.562
95	231.562
96	231.562
97	231.562
98	231.562
99	231.562
100	231.562
101	231.562
102	231.562
103	231.562
104	231.562
105	231.562
106	231.562
107	231.562
108	231.562
109	231.562
110	231.562
111	231.562
112	231.562
113	231.562
114	231.562
115	231.562
116	231.562
117	231.562
118	231.562
119	231.562
120	231.562
121	231.562
122	231.562
123	231.562
124	231.562
125	231.562
126	231.562
127	231.562
128	231.562
129	232.519
130	232.519
131	232.519
132	232.519
133	232.519
134	232.519
135	232.519
136	232.519
137	232.519
138	232.519
139	232.519
140	232.519
141	232.519
142	232.519
143	233.702
144	233.702
145	233.702
146	233.702
147	233.702
148	233.702
149	233.702
150	233.702
151	233.702
152	233.702
153	233.702
154	233.702
155	234.435
156	234.435
157	234.435
158	234.435
159	234.435
160	234.435
161	234.435
162	234.435
163	234.435
164	234.514
165	234.514
166	234.514
167	234.514
168	234.514
169	234.734
170	234.734
171	235.168
172	235.168
173	235.168
174	235.168
175	235.168
176	235.35
177	235.35
178	235.35
179	235.35
180	235.35
181	235.35
182	235.35
183	235.35
184	235.35
185	235.35
186	235.35
187	235.35
188	235.35
189	235.35
190	235.35
191	235.35
192	235.35
193	235.35
194	235.35
195	235.35
196	235.35
197	235.35
198	235.35
199	235.524
200	235.524
201	235.524
202	235.524
203	235.524
204	235.524
205	235.524
206	235.524
207	235.524
208	235.524
209	235.524
210	235.524
211	235.524
212	235.524
213	235.524
214	235.524
215	235.524
216	235.524
217	235.524
218	235.524
219	235.524
220	235.524
221	235.524
222	235.524
223	235.524
224	235.524
225	235.524
226	235.524
227	235.524
228	235.524
229	235.524
230	235.524
231	235.524
232	235.524
233	235.524
234	235.532
235	235.543
236	236.162
237	236.315
238	237.525
239	237.525
240	237.525
241	237.54
242	237.844
243	237.844
244	237.994
245	238.221
246	238.351
247	238.351
248	238.498
249	238.544
250	238.583
251	238.583
252	238.782
253	238.782
254	238.782
255	238.782
256	238.782
257	239.195
258	239.195
259	239.195
260	239.919
261	239.919
262	239.931
263	239.931
264	239.931
265	240.113
266	240.639
267	240.862
268	241.735
269	241.883
270	243.331
271	243.473
272	243.859
273	245.818
274	245.818
275	245.818
276	246.096
277	246.448
278	246.846
279	246.846
280	248.108
281	248.698
282	249.097
283	249.343
284	249.343
285	249.35
286	249.398
287	250.15
288	251.121
289	251.163
290	253.378
291	253.378
292	254.194
293	255.05
294	257.344
295	263.299
296	267.232
297	268.32
298	275.461
299	285.904
