0	103.685
1	103.685
2	103.685
3	103.685
4	103.685
5	103.685
6	103.685
7	103.685
8	103.685
9	103.685
10	103.685
11	103.685
12	103.685
13	103.685
14	103.685
15	103.685
16	103.685
17	103.685
18	103.685
19	103.685
20	103.685
21	103.685
22	103.685
23	103.685
24	103.685
25	103.685
26	103.685
27	103.685
28	103.685
29	103.685
30	103.685
31	103.685
32	103.685
33	103.685
34	103.685
35	103.685
36	103.685
37	103.685
38	103.685
39	103.685
40	103.685
41	103.685
42	103.685
43	103.685
44	103.685
45	103.685
46	103.685
47	103.685
48	103.685
49	103.685
50	103.685
51	103.685
52	103.685
53	103.685
54	103.685
55	103.685
56	103.685
57	103.685
58	103.685
59	103.685
60	103.685
61	103.685
62	103.685
63	103.685
64	103.685
65	103.685
66	103.685
67	103.685
68	103.685
69	103.685
70	103.685
71	103.685
72	103.685
73	103.685
74	103.685
75	103.685
76	103.685
77	103.685
78	103.685
79	103.685
80	103.685
81	103.685
82	103.685
83	103.685
84	103.685
85	103.685
86	103.685
87	103.685
88	103.685
89	103.685
90	103.685
91	103.685
92	103.685
93	103.685
94	103.685
95	103.685
96	103.685
97	103.685
98	103.685
99	103.685
100	103.685
101	103.685
102	103.685
103	103.685
104	103.685
105	103.685
106	103.685
107	103.685
108	103.685
109	103.685
110	103.685
111	103.685
112	103.685
113	103.685
114	103.685
115	103.685
116	103.685
117	103.685
118	103.685
119	103.685
120	103.685
121	103.685
122	103.685
123	103.685
124	103.685
125	103.685
126	103.685
127	103.685
128	103.685
129	103.685
130	103.685
131	103.685
132	103.685
133	103.685
134	103.685
135	103.685
136	103.685
137	103.685
138	103.685
139	103.685
140	103.685
141	103.685
142	103.685
143	103.685
144	103.685
145	103.685
146	103.685
147	103.685
148	103.685
149	103.685
150	103.685
151	103.685
152	103.685
153	103.685
154	103.685
155	103.685
156	103.685
157	103.685
158	103.685
159	103.685
160	103.685
161	103.685
162	103.685
163	103.685
164	103.685
165	103.685
166	103.685
167	103.685
168	103.685
169	103.685
170	103.685
171	103.685
172	103.685
173	103.685
174	103.685
175	103.685
176	103.685
177	103.685
178	103.685
179	103.685
180	103.685
181	103.685
182	103.685
183	103.685
184	103.685
185	103.685
186	103.685
187	103.685
188	103.685
189	103.685
190	103.685
191	103.685
192	103.685
193	103.685
194	103.685
195	103.685
196	103.685
197	103.685
198	103.685
199	103.685
200	103.685
201	103.685
202	103.685
203	103.685
204	103.685
205	103.685
206	103.685
207	103.685
208	103.685
209	103.685
210	103.685
211	103.685
212	103.685
213	103.685
214	103.685
215	103.685
216	103.685
217	103.685
218	103.685
219	103.685
220	103.685
221	103.685
222	103.685
223	104.678
224	104.678
225	104.678
226	104.678
227	105.01
228	105.01
229	105.01
230	105.01
231	105.01
232	105.01
233	105.01
234	105.01
235	105.01
236	105.01
237	105.01
238	105.01
239	105.01
240	105.01
241	105.01
242	105.01
243	105.01
244	105.01
245	105.01
246	105.01
247	105.382
248	105.55
249	105.713
250	105.83
251	106.083
252	106.335
253	106.535
254	106.751
255	106.942
256	106.942
257	107.898
258	107.898
259	108.057
260	108.798
261	109.282
262	111.427
263	111.68
264	112.066
265	112.524
266	112.948
267	112.965
268	112.98
269	112.98
270	113.103
271	113.103
272	113.213
273	113.398
274	113.783
275	113.799
276	113.998
277	114.516
278	114.593
279	115.507
280	116.255
281	116.442
282	116.896
283	117.514
284	117.544
285	118.962
286	119.247
287	119.247
288	121.958
289	123.771
290	125.5
291	126.168
292	126.168
293	126.168
294	127.452
295	131.079
296	131.536
297	134.279
298	139.124
299	143.828
