0	124.871
1	124.871
2	124.871
3	124.871
4	124.871
5	124.871
6	124.871
7	124.871
8	124.871
9	124.871
10	124.871
11	124.871
12	124.871
13	124.871
14	124.871
15	124.871
16	124.871
17	124.871
18	124.871
19	124.871
20	124.871
21	124.871
22	124.871
23	124.871
24	124.871
25	124.871
26	124.871
27	124.871
28	124.871
29	124.871
30	124.871
31	124.871
32	124.871
33	124.871
34	124.871
35	124.871
36	124.871
37	124.871
38	124.871
39	124.871
40	124.871
41	124.871
42	124.871
43	124.871
44	124.871
45	124.871
46	124.871
47	124.871
48	124.871
49	124.871
50	124.871
51	124.871
52	124.871
53	124.871
54	124.871
55	124.871
56	124.871
57	124.871
58	124.871
59	124.871
60	124.871
61	124.871
62	124.871
63	124.871
64	124.871
65	124.871
66	124.871
67	124.871
68	124.871
69	124.871
70	124.871
71	124.871
72	124.871
73	124.871
74	124.871
75	124.871
76	124.871
77	124.871
78	124.871
79	124.871
80	124.871
81	124.871
82	124.871
83	124.871
84	124.871
85	124.871
86	124.871
87	124.871
88	124.871
89	124.871
90	124.871
91	124.871
92	124.871
93	124.871
94	124.871
95	124.871
96	124.871
97	124.871
98	124.871
99	124.871
100	124.871
101	124.871
102	124.871
103	124.871
104	124.871
105	124.871
106	124.871
107	124.871
108	124.871
109	124.871
110	124.871
111	124.871
112	124.871
113	124.871
114	124.871
115	124.871
116	124.871
117	124.871
118	124.871
119	124.871
120	124.871
121	124.871
122	124.871
123	124.871
124	124.871
125	124.871
126	124.871
127	124.871
128	124.996
129	124.996
130	124.996
131	124.996
132	124.996
133	124.996
134	124.996
135	124.996
136	124.996
137	124.996
138	124.996
139	124.996
140	124.996
141	124.996
142	124.996
143	124.996
144	124.996
145	125.326
146	125.326
147	125.326
148	125.326
149	125.326
150	125.326
151	125.326
152	125.326
153	125.326
154	125.326
155	125.326
156	125.326
157	125.326
158	125.326
159	125.326
160	125.326
161	125.326
162	125.326
163	125.326
164	125.326
165	125.326
166	125.326
167	125.326
168	125.326
169	125.326
170	125.326
171	125.326
172	125.326
173	125.326
174	125.326
175	125.326
176	125.326
177	125.326
178	125.326
179	125.326
180	125.326
181	125.326
182	125.326
183	125.326
184	125.326
185	125.326
186	125.326
187	125.326
188	125.326
189	125.326
190	125.326
191	125.326
192	125.326
193	125.326
194	125.326
195	125.326
196	125.326
197	125.326
198	125.326
199	125.326
200	125.326
201	125.326
202	125.326
203	125.326
204	125.326
205	125.326
206	125.326
207	125.326
208	125.326
209	125.326
210	125.326
211	125.326
212	125.326
213	125.326
214	125.326
215	125.326
216	125.326
217	125.326
218	125.326
219	125.326
220	125.326
221	125.326
222	125.326
223	125.326
224	125.326
225	125.476
226	125.476
227	125.476
228	125.476
229	125.476
230	125.641
231	126.283
232	126.283
233	126.283
234	126.525
235	126.525
236	126.525
237	126.525
238	126.525
239	126.525
240	126.525
241	126.525
242	126.738
243	126.738
244	126.738
245	126.979
246	127.476
247	127.476
248	127.982
249	127.982
250	127.982
251	128.546
252	128.546
253	129.055
254	129.18
255	129.18
256	130.049
257	130.486
258	130.673
259	130.808
260	131.522
261	131.522
262	131.522
263	131.522
264	131.567
265	131.876
266	132.721
267	132.721
268	132.934
269	133.918
270	135.565
271	136.771
272	136.832
273	136.921
274	136.921
275	136.977
276	140.254
277	140.711
278	140.711
279	140.869
280	141.31
281	142.116
282	142.286
283	142.602
284	143.121
285	143.9
286	144.446
287	144.574
288	146.048
289	146.183
290	146.674
291	147.826
292	148.14
293	149.872
294	150.267
295	153.834
296	156.552
297	157.698
298	159.516
299	162.506
