0	145.139
1	145.139
2	145.139
3	145.139
4	145.139
5	145.139
6	145.139
7	145.139
8	145.139
9	145.139
10	145.139
11	145.139
12	145.139
13	145.139
14	145.139
15	145.139
16	145.139
17	145.139
18	145.139
19	145.139
20	145.139
21	145.139
22	145.139
23	145.139
24	145.139
25	145.139
26	145.139
27	145.139
28	145.139
29	145.139
30	145.139
31	145.139
32	145.139
33	145.139
34	145.139
35	145.139
36	145.139
37	145.139
38	145.139
39	145.139
40	145.139
41	145.139
42	145.139
43	145.139
44	145.139
45	145.139
46	145.139
47	145.139
48	145.139
49	145.139
50	145.139
51	145.139
52	145.139
53	145.139
54	145.139
55	145.139
56	145.139
57	145.139
58	145.139
59	145.139
60	145.139
61	145.139
62	145.139
63	145.139
64	145.139
65	145.139
66	145.139
67	145.139
68	145.139
69	145.139
70	145.139
71	145.139
72	145.139
73	145.139
74	145.139
75	145.139
76	145.139
77	145.139
78	145.139
79	145.139
80	145.139
81	145.139
82	145.139
83	145.139
84	145.139
85	145.139
86	145.139
87	145.139
88	145.139
89	145.139
90	145.139
91	145.139
92	145.139
93	145.139
94	145.139
95	145.139
96	145.139
97	145.139
98	145.139
99	145.139
100	145.139
101	145.139
102	145.139
103	145.139
104	145.139
105	145.139
106	145.139
107	145.139
108	145.139
109	145.139
110	145.139
111	145.139
112	145.139
113	145.139
114	145.139
115	145.139
116	145.139
117	145.139
118	145.139
119	145.139
120	145.139
121	145.139
122	145.139
123	145.139
124	145.139
125	145.139
126	145.139
127	145.139
128	145.139
129	145.139
130	145.139
131	145.139
132	145.139
133	145.139
134	145.139
135	145.139
136	145.139
137	145.139
138	145.139
139	145.139
140	145.139
141	145.139
142	145.139
143	145.139
144	145.139
145	145.139
146	145.139
147	145.139
148	145.139
149	145.139
150	145.139
151	145.139
152	145.139
153	145.139
154	145.139
155	145.139
156	145.139
157	145.139
158	145.139
159	145.139
160	145.139
161	145.139
162	145.139
163	145.139
164	145.139
165	145.139
166	145.139
167	145.139
168	145.139
169	145.139
170	145.139
171	145.139
172	145.139
173	145.139
174	145.139
175	145.139
176	145.139
177	145.139
178	145.139
179	145.139
180	145.139
181	145.139
182	145.139
183	145.139
184	145.139
185	145.139
186	145.139
187	145.139
188	145.139
189	145.139
190	145.139
191	145.139
192	145.139
193	145.139
194	145.139
195	145.139
196	145.139
197	145.139
198	145.139
199	145.139
200	145.139
201	145.139
202	145.139
203	145.139
204	145.139
205	145.139
206	145.139
207	145.139
208	145.139
209	145.139
210	145.139
211	145.139
212	145.139
213	145.139
214	145.139
215	145.139
216	145.139
217	145.139
218	145.139
219	145.139
220	145.139
221	145.139
222	145.139
223	145.139
224	145.139
225	145.139
226	145.139
227	145.139
228	145.139
229	145.139
230	145.139
231	145.139
232	145.139
233	145.139
234	145.139
235	145.139
236	145.492
237	145.492
238	145.918
239	145.965
240	146.843
241	146.843
242	146.843
243	146.843
244	146.843
245	146.843
246	146.843
247	146.843
248	146.843
249	146.843
250	147.029
251	147.811
252	147.811
253	147.811
254	147.811
255	147.811
256	147.811
257	148.118
258	148.619
259	148.619
260	148.936
261	149.788
262	151.028
263	151.199
264	151.199
265	152.624
266	152.624
267	153.311
268	153.311
269	154.451
270	154.451
271	155.205
272	155.263
273	155.662
274	156.909
275	158.457
276	159.293
277	161.239
278	161.277
279	161.281
280	161.452
281	161.452
282	161.568
283	161.62
284	161.736
285	161.793
286	161.793
287	162.07
288	162.736
289	163.956
290	165.412
291	167.666
292	167.958
293	170.193
294	170.993
295	171.099
296	172.484
297	172.587
298	176.26
299	179.751
