0	76.6862
1	76.6862
2	76.6862
3	76.6862
4	76.6862
5	76.6862
6	76.6862
7	76.6862
8	76.6862
9	76.6862
10	76.6862
11	76.6862
12	76.6862
13	76.6862
14	76.6862
15	76.6862
16	76.6862
17	76.6862
18	76.6862
19	76.6862
20	76.6862
21	76.6862
22	76.6862
23	76.6862
24	76.6862
25	76.6862
26	76.6862
27	76.6862
28	76.6862
29	76.6862
30	76.6862
31	76.6862
32	76.6862
33	76.6862
34	76.6862
35	76.6862
36	76.6862
37	76.6862
38	76.6862
39	76.6862
40	76.6862
41	76.6862
42	76.6862
43	76.6862
44	76.6862
45	76.6862
46	76.6862
47	76.6862
48	76.6862
49	76.6862
50	76.6862
51	76.6862
52	76.6862
53	76.6862
54	76.6862
55	76.6862
56	76.6862
57	76.6862
58	76.6862
59	76.6862
60	76.6862
61	76.6862
62	76.6862
63	76.6862
64	76.6862
65	76.6862
66	76.6862
67	76.6862
68	76.6862
69	76.6862
70	76.6862
71	76.6862
72	76.6862
73	76.6862
74	76.6862
75	76.6862
76	76.6862
77	76.6862
78	76.6862
79	76.6862
80	76.6862
81	76.6862
82	76.6862
83	76.6862
84	76.6862
85	76.6862
86	76.6862
87	76.6862
88	76.6862
89	76.6862
90	76.6862
91	76.6862
92	76.6862
93	76.6862
94	76.6862
95	76.6862
96	76.6862
97	76.6862
98	76.6862
99	76.6862
100	76.6862
101	76.6862
102	76.6862
103	76.6862
104	76.6862
105	76.6862
106	76.6862
107	76.6862
108	76.6862
109	76.6862
110	76.6862
111	76.6862
112	76.6862
113	76.6862
114	76.6862
115	76.6862
116	76.6862
117	76.6862
118	76.6862
119	76.6862
120	76.6862
121	76.6862
122	76.6862
123	76.6862
124	76.6862
125	76.6862
126	76.6862
127	76.6862
128	76.6862
129	76.6862
130	76.7731
131	76.7731
132	76.7731
133	76.7731
134	76.7731
135	76.7731
136	76.7731
137	76.7731
138	76.7731
139	76.7731
140	77.2389
141	77.2389
142	77.2389
143	77.2389
144	77.2389
145	77.2389
146	77.2389
147	77.2389
148	77.2389
149	77.3773
150	77.3773
151	77.3773
152	77.3773
153	77.3773
154	77.3773
155	77.3773
156	77.3773
157	77.3773
158	77.3773
159	77.3773
160	77.3773
161	77.3773
162	77.3773
163	77.3773
164	77.3773
165	77.3773
166	77.3773
167	77.3773
168	77.3773
169	77.3773
170	77.3773
171	77.3773
172	77.3773
173	77.3773
174	77.3773
175	77.3773
176	77.3773
177	77.3773
178	77.3773
179	77.3773
180	77.3773
181	77.3773
182	77.3773
183	77.3773
184	77.3773
185	77.3773
186	77.3773
187	77.3773
188	77.3773
189	77.3773
190	77.3773
191	77.3773
192	77.3773
193	77.3773
194	77.3773
195	77.3773
196	77.3773
197	77.3773
198	77.3773
199	77.3773
200	77.3773
201	77.3773
202	77.3773
203	77.3773
204	77.3773
205	77.4554
206	77.4554
207	77.4554
208	77.4554
209	77.4554
210	77.5305
211	77.5305
212	77.882
213	77.882
214	77.882
215	77.882
216	77.882
217	77.9277
218	77.9277
219	77.9277
220	77.9277
221	77.9277
222	77.9277
223	77.9277
224	77.9277
225	78.0059
226	78.4175
227	78.4276
228	79.0314
229	79.1637
230	79.1664
231	79.2816
232	79.3988
233	79.4828
234	79.4828
235	79.5153
236	79.5153
237	79.5153
238	79.5153
239	79.5153
240	79.5368
241	79.561
242	79.561
243	79.6378
244	79.6378
245	79.9125
246	79.9907
247	80.0658
248	80.0658
249	80.0658
250	80.0658
251	80.0658
252	80.0658
253	80.0658
254	80.0658
255	80.1808
256	81.012
257	81.1588
258	82.0585
259	84.0089
260	84.1169
261	84.5203
262	84.772
263	85.0233
264	85.0487
265	85.1145
266	85.1145
267	85.2398
268	85.3149
269	85.3149
270	85.4356
271	85.4379
272	86.6993
273	86.945
274	87.3023
275	87.4138
276	87.564
277	87.8502
278	88.5047
279	89.0529
280	89.8337
281	89.9282
282	90.1008
283	90.8614
284	91.8225
285	91.8225
286	92.8169
287	92.8169
288	93.2398
289	94.9125
290	98.955
291	98.955
292	100.239
293	101.116
294	102.153
295	102.386
296	108.064
297	108.378
298	108.644
299	116.334
