0	87.8961
1	87.8961
2	87.8961
3	87.8961
4	87.8961
5	87.8961
6	87.8961
7	87.8961
8	87.8961
9	87.8961
10	87.8961
11	87.8961
12	87.8961
13	87.8961
14	87.8961
15	87.8961
16	87.8961
17	87.8961
18	87.8961
19	87.8961
20	87.8961
21	87.8961
22	87.8961
23	87.8961
24	87.8961
25	87.8961
26	87.8961
27	87.8961
28	87.8961
29	87.8961
30	87.8961
31	87.8961
32	87.8961
33	87.8961
34	87.8961
35	87.8961
36	87.8961
37	87.8961
38	87.8961
39	87.8961
40	87.8961
41	87.8961
42	87.8961
43	87.8961
44	87.8961
45	87.8961
46	87.8961
47	87.8961
48	87.8961
49	87.8961
50	87.8961
51	87.8961
52	87.8961
53	87.8961
54	87.8961
55	87.8961
56	87.8961
57	87.8961
58	87.8961
59	87.8961
60	87.8961
61	87.8961
62	87.8961
63	87.8961
64	87.8961
65	87.8961
66	87.8961
67	87.8961
68	87.8961
69	87.8961
70	87.8961
71	87.8961
72	87.8961
73	87.8961
74	87.8961
75	87.8961
76	87.8961
77	87.8961
78	87.8961
79	87.8961
80	87.8961
81	87.8961
82	87.8961
83	87.8961
84	87.8961
85	87.8961
86	87.8961
87	87.8961
88	87.8961
89	87.8961
90	87.8961
91	87.8961
92	87.8961
93	87.8961
94	87.8961
95	87.8961
96	87.8961
97	87.8961
98	87.8961
99	87.8961
100	87.8961
101	87.8961
102	87.8961
103	87.8961
104	87.8961
105	87.8961
106	87.8961
107	87.8961
108	87.8961
109	87.8961
110	87.8961
111	87.8961
112	87.8961
113	87.8961
114	87.8961
115	87.8961
116	87.8961
117	87.8961
118	87.8961
119	87.8961
120	87.8961
121	87.8961
122	87.8961
123	87.8961
124	88.2052
125	88.2052
126	88.2052
127	88.2052
128	88.2052
129	88.2052
130	88.2052
131	88.2052
132	88.2052
133	88.2052
134	88.2052
135	88.2052
136	88.2052
137	88.2052
138	88.2052
139	88.2052
140	88.2052
141	88.2052
142	88.2052
143	88.2052
144	88.2052
145	88.2052
146	88.2052
147	88.2052
148	88.2052
149	88.2052
150	88.2052
151	88.2052
152	88.2052
153	88.2052
154	88.2052
155	88.2052
156	88.2052
157	88.2052
158	88.2052
159	88.2052
160	88.2052
161	88.2052
162	88.2052
163	88.2052
164	88.2052
165	88.2052
166	88.2052
167	88.2052
168	88.2052
169	88.2052
170	88.2052
171	88.2052
172	88.2052
173	88.2052
174	88.2052
175	88.2052
176	88.2052
177	88.2052
178	88.2052
179	88.2052
180	88.2052
181	88.2052
182	88.2052
183	88.2052
184	88.2052
185	88.2052
186	88.2052
187	88.2052
188	88.2052
189	88.2052
190	88.2052
191	88.2052
192	88.2052
193	88.2052
194	88.2052
195	88.2052
196	88.2052
197	88.2052
198	88.2052
199	88.2052
200	88.2052
201	88.2052
202	88.2052
203	88.2052
204	88.2052
205	88.2052
206	88.2052
207	88.2052
208	88.2052
209	88.2052
210	88.2052
211	88.2052
212	88.2052
213	88.2052
214	88.5454
215	88.5454
216	88.6345
217	88.6345
218	88.6345
219	88.6345
220	88.6345
221	88.6345
222	88.6345
223	88.6345
224	88.6345
225	88.6345
226	88.6345
227	88.6345
228	88.6345
229	88.6345
230	88.6345
231	88.6345
232	88.6345
233	88.6345
234	88.6345
235	88.6345
236	89.4001
237	89.4533
238	89.5478
239	89.8079
240	90.3232
241	90.7681
242	93.2474
243	93.5707
244	93.8091
245	93.8091
246	94.6383
247	94.741
248	95.7382
249	95.7382
250	95.7382
251	95.9864
252	95.9864
253	95.9864
254	96.1576
255	96.1576
256	96.2192
257	96.2461
258	96.4157
259	97.2512
260	97.6201
261	97.8552
262	98.6024
263	98.9153
264	98.9974
265	100.582
266	100.6
267	101.176
268	101.665
269	101.665
270	102.09
271	102.207
272	102.756
273	102.935
274	103.52
275	104.84
276	105.518
277	105.524
278	105.687
279	107.55
280	107.55
281	107.698
282	108.145
283	108.195
284	108.956
285	108.956
286	111.077
287	114.413
288	115.927
289	117.006
290	117.215
291	118.483
292	118.483
293	118.486
294	118.628
295	118.628
296	119.045
297	120.048
298	120.915
299	120.915
