0	87.2978
1	87.2978
2	87.2978
3	87.2978
4	87.2978
5	87.2978
6	87.2978
7	87.2978
8	87.2978
9	87.2978
10	87.2978
11	87.2978
12	87.2978
13	87.2978
14	87.2978
15	87.2978
16	87.2978
17	87.2978
18	87.2978
19	87.2978
20	87.2978
21	87.2978
22	87.2978
23	87.2978
24	87.2978
25	87.2978
26	87.2978
27	87.2978
28	87.2978
29	87.2978
30	87.2978
31	87.2978
32	87.2978
33	87.2978
34	87.2978
35	87.2978
36	87.2978
37	87.2978
38	87.2978
39	87.2978
40	87.2978
41	87.2978
42	87.2978
43	87.2978
44	87.2978
45	87.2978
46	87.2978
47	87.2978
48	87.2978
49	87.2978
50	87.2978
51	87.2978
52	87.2978
53	87.2978
54	87.2978
55	87.2978
56	87.2978
57	87.2978
58	87.2978
59	87.2978
60	87.2978
61	87.2978
62	87.2978
63	87.2978
64	87.2978
65	87.2978
66	87.2978
67	87.2978
68	87.2978
69	87.2978
70	87.2978
71	87.2978
72	87.2978
73	87.2978
74	87.2978
75	87.2978
76	87.2978
77	87.2978
78	87.2978
79	87.2978
80	87.2978
81	87.2978
82	87.2978
83	87.2978
84	87.2978
85	87.2978
86	87.2978
87	87.2978
88	87.2978
89	87.2978
90	87.2978
91	87.2978
92	87.2978
93	87.2978
94	87.2978
95	87.2978
96	87.2978
97	87.2978
98	87.2978
99	87.2978
100	87.2978
101	87.2978
102	87.2978
103	87.2978
104	87.2978
105	87.2978
106	87.2978
107	87.2978
108	87.2978
109	87.2978
110	87.2978
111	87.2978
112	87.2978
113	87.2978
114	87.2978
115	87.2978
116	87.2978
117	87.2978
118	87.2978
119	87.2978
120	87.2978
121	87.2978
122	87.2978
123	87.2978
124	87.2978
125	87.2978
126	87.2978
127	87.2978
128	87.2978
129	87.2978
130	87.2978
131	87.2978
132	87.2978
133	87.2978
134	87.2978
135	87.2978
136	87.2978
137	87.4918
138	87.4918
139	87.4918
140	87.4918
141	87.4918
142	87.4918
143	87.4918
144	87.4918
145	87.4918
146	87.4918
147	87.4918
148	87.4918
149	87.4918
150	87.4918
151	87.4918
152	87.4918
153	87.4918
154	87.4918
155	87.4918
156	87.4918
157	87.4918
158	87.4918
159	87.4918
160	87.4918
161	87.4918
162	87.4918
163	87.4918
164	87.4918
165	87.4918
166	87.4918
167	87.4918
168	87.4918
169	87.4918
170	87.4918
171	87.4918
172	87.4918
173	87.4918
174	87.4918
175	87.4918
176	87.4918
177	87.4918
178	87.4918
179	87.4918
180	87.4918
181	87.4918
182	87.4918
183	87.4918
184	87.4918
185	87.4918
186	87.4918
187	87.4918
188	87.4918
189	87.4918
190	87.4918
191	87.4918
192	87.4918
193	87.4918
194	87.4918
195	87.4918
196	87.4918
197	87.4918
198	87.4918
199	87.4918
200	87.4918
201	87.4918
202	87.4918
203	87.4918
204	87.4918
205	87.4918
206	87.4918
207	87.4918
208	87.4918
209	87.4918
210	87.4918
211	87.4918
212	87.4918
213	87.4918
214	87.4918
215	87.4918
216	87.4918
217	87.4918
218	87.4918
219	87.4918
220	87.4918
221	87.4918
222	87.4918
223	87.4918
224	87.4918
225	87.4918
226	87.4918
227	87.4918
228	87.4918
229	87.4918
230	87.4918
231	87.4918
232	87.4918
233	87.4918
234	87.4918
235	87.4918
236	87.4918
237	87.4918
238	87.4918
239	87.4918
240	87.4918
241	87.4918
242	87.4918
243	87.4918
244	87.4918
245	87.4918
246	87.4918
247	87.4918
248	87.4918
249	87.4918
250	87.4918
251	87.4918
252	87.4918
253	87.8961
254	89.4608
255	89.4608
256	91.6589
257	91.6589
258	91.6589
259	92.328
260	93.1253
261	93.6906
262	93.994
263	94.24
264	94.326
265	94.8339
266	94.9457
267	95.2729
268	95.2729
269	95.3127
270	97.0654
271	97.8573
272	98.2399
273	98.4022
274	98.4022
275	98.7009
276	100.099
277	100.342
278	100.378
279	101.522
280	102.282
281	102.37
282	102.832
283	103.57
284	104.897
285	106.444
286	109.394
287	109.474
288	110.371
289	111.475
290	113.561
291	116.126
292	118.226
293	119.32
294	119.475
295	121.12
296	125.681
297	133.606
298	135.667
299	135.667
