0	75.0198
1	75.0198
2	75.0198
3	75.0198
4	75.0198
5	75.0198
6	75.0198
7	75.0198
8	75.0198
9	75.0198
10	75.0198
11	75.0198
12	75.0198
13	75.0198
14	75.0198
15	75.0198
16	75.0198
17	75.0198
18	75.0198
19	75.0198
20	75.0198
21	75.0198
22	75.0198
23	75.0198
24	75.0198
25	75.0198
26	75.0198
27	75.0198
28	75.0198
29	75.0198
30	75.0198
31	75.0198
32	75.0198
33	75.0198
34	75.0198
35	75.0198
36	75.0198
37	75.0198
38	75.0198
39	75.0198
40	75.0198
41	75.0198
42	75.0198
43	75.0198
44	75.0198
45	75.0198
46	75.0198
47	75.0198
48	75.0198
49	75.0198
50	75.0198
51	75.0198
52	75.0198
53	75.0198
54	75.0198
55	75.0198
56	75.0198
57	75.0198
58	75.0198
59	75.0198
60	75.0198
61	75.0198
62	75.0198
63	75.0198
64	75.0198
65	75.0198
66	75.0198
67	75.0198
68	75.0198
69	75.0198
70	75.0198
71	75.0198
72	75.0198
73	75.0198
74	75.0198
75	75.0198
76	75.0198
77	75.0198
78	75.0198
79	75.0198
80	75.0198
81	75.0198
82	75.0198
83	75.0198
84	75.0198
85	75.0198
86	75.0198
87	75.0198
88	75.0198
89	75.0198
90	75.0198
91	75.0198
92	75.0198
93	75.0198
94	75.0198
95	75.0198
96	75.0198
97	75.0198
98	75.0198
99	75.0198
100	75.0198
101	75.0198
102	75.0198
103	75.0198
104	75.0198
105	75.0198
106	75.0198
107	75.0198
108	75.0198
109	75.0198
110	75.0198
111	75.0198
112	75.0198
113	75.0198
114	75.0198
115	75.0198
116	75.0198
117	75.0198
118	75.0198
119	75.0198
120	75.0198
121	75.0198
122	75.0198
123	75.0198
124	75.0198
125	75.0198
126	75.0198
127	75.0198
128	75.0198
129	75.0198
130	75.0198
131	75.0198
132	75.0198
133	75.0198
134	75.0198
135	75.0198
136	75.0198
137	75.0198
138	75.0198
139	75.0198
140	75.0198
141	75.0198
142	75.0198
143	75.0198
144	75.0198
145	75.0198
146	75.0198
147	75.0198
148	75.0198
149	75.0198
150	75.0198
151	75.0198
152	75.0198
153	75.0198
154	75.0198
155	75.0198
156	75.0198
157	75.0198
158	75.0198
159	75.0198
160	75.0198
161	75.0198
162	75.0198
163	75.0198
164	75.0198
165	75.0198
166	75.0198
167	75.0198
168	75.0198
169	75.0198
170	75.0198
171	75.0198
172	75.0198
173	75.0198
174	75.0198
175	75.0198
176	75.0198
177	75.0198
178	75.0198
179	75.0198
180	75.0198
181	75.0198
182	75.0198
183	75.0198
184	75.0198
185	75.0198
186	75.0198
187	75.0198
188	75.0198
189	75.0198
190	75.0198
191	75.0198
192	75.0198
193	75.0198
194	75.0198
195	75.0198
196	75.0198
197	75.0198
198	75.0198
199	75.0198
200	75.0198
201	75.0198
202	75.0198
203	75.0198
204	75.0198
205	75.0198
206	75.0198
207	75.0198
208	75.0198
209	75.0198
210	75.0198
211	75.0198
212	75.0198
213	75.0198
214	75.0198
215	75.0198
216	75.0198
217	75.0198
218	75.0198
219	75.0198
220	75.0198
221	75.0198
222	75.0198
223	75.0198
224	75.0198
225	75.0198
226	75.137
227	75.137
228	75.137
229	75.137
230	75.137
231	75.137
232	75.137
233	75.137
234	75.137
235	75.137
236	75.137
237	75.137
238	75.137
239	75.137
240	75.137
241	75.137
242	75.137
243	75.137
244	75.137
245	75.137
246	75.137
247	75.137
248	75.137
249	75.137
250	75.137
251	75.137
252	75.137
253	75.137
254	75.137
255	75.5504
256	75.5504
257	76.5303
258	77.3063
259	77.7742
260	78.804
261	80.5415
262	80.8781
263	81.3148
264	81.5327
265	81.5514
266	82.101
267	82.5277
268	82.6449
269	83.1162
270	83.6523
271	85.1907
272	85.5539
273	86.2743
274	86.9177
275	87.3992
276	89.0001
277	89.025
278	90.0362
279	91.1767
280	93.116
281	93.2074
282	93.4705
283	93.6453
284	95.0201
285	95.0201
286	96.184
287	97.8861
288	100.574
289	101.37
290	101.454
291	102.896
292	103.022
293	103.082
294	104.168
295	106.804
296	108.649
297	113.52
298	113.786
299	140.055
