0	89.8987
1	89.8987
2	89.8987
3	89.8987
4	89.8987
5	89.8987
6	89.8987
7	89.8987
8	89.8987
9	89.8987
10	89.8987
11	89.8987
12	89.8987
13	89.8987
14	89.8987
15	89.8987
16	89.8987
17	89.8987
18	89.8987
19	89.8987
20	89.8987
21	89.8987
22	89.8987
23	89.8987
24	89.8987
25	89.8987
26	89.8987
27	89.8987
28	89.8987
29	89.8987
30	89.8987
31	89.8987
32	89.8987
33	89.8987
34	89.8987
35	89.8987
36	89.8987
37	89.8987
38	89.8987
39	89.8987
40	89.8987
41	89.8987
42	89.8987
43	89.8987
44	89.8987
45	89.8987
46	89.8987
47	89.8987
48	89.8987
49	89.8987
50	89.8987
51	89.8987
52	89.8987
53	89.8987
54	89.8987
55	89.8987
56	89.8987
57	89.8987
58	89.8987
59	89.8987
60	89.8987
61	89.8987
62	89.8987
63	89.8987
64	89.8987
65	89.8987
66	89.8987
67	89.8987
68	89.8987
69	89.8987
70	89.8987
71	89.8987
72	89.8987
73	89.8987
74	89.8987
75	89.8987
76	89.8987
77	89.8987
78	89.8987
79	89.8987
80	89.8987
81	89.8987
82	89.8987
83	89.8987
84	89.8987
85	89.8987
86	89.8987
87	89.8987
88	89.8987
89	89.8987
90	89.8987
91	89.8987
92	89.8987
93	89.8987
94	89.8987
95	89.8987
96	89.8987
97	89.8987
98	89.8987
99	89.8987
100	89.8987
101	89.8987
102	89.8987
103	89.8987
104	89.8987
105	89.8987
106	89.8987
107	89.8987
108	89.8987
109	89.8987
110	89.8987
111	89.8987
112	89.8987
113	89.8987
114	89.8987
115	89.8987
116	89.8987
117	89.8987
118	89.8987
119	89.8987
120	89.8987
121	89.8987
122	89.8987
123	89.8987
124	89.8987
125	89.8987
126	89.8987
127	89.8987
128	89.8987
129	89.8987
130	89.8987
131	89.8987
132	89.8987
133	89.8987
134	90.212
135	90.212
136	90.212
137	90.212
138	90.212
139	90.212
140	90.212
141	90.212
142	90.212
143	90.212
144	90.212
145	90.212
146	90.212
147	90.212
148	90.212
149	90.212
150	90.212
151	90.212
152	90.212
153	90.212
154	90.212
155	90.212
156	90.212
157	90.212
158	90.212
159	90.212
160	90.212
161	90.212
162	90.212
163	90.212
164	90.212
165	90.212
166	90.212
167	90.212
168	90.212
169	90.212
170	90.212
171	90.212
172	90.212
173	90.212
174	90.212
175	90.212
176	90.212
177	90.212
178	90.212
179	90.212
180	90.212
181	90.212
182	90.212
183	90.212
184	90.212
185	90.212
186	90.212
187	90.212
188	90.212
189	90.212
190	90.212
191	90.212
192	90.212
193	90.212
194	90.212
195	90.212
196	90.212
197	90.212
198	90.212
199	90.212
200	90.212
201	90.212
202	90.212
203	90.212
204	90.212
205	90.212
206	90.212
207	90.212
208	90.212
209	90.212
210	90.212
211	90.212
212	90.212
213	90.212
214	90.212
215	90.212
216	90.212
217	90.212
218	90.212
219	90.212
220	90.212
221	90.212
222	90.212
223	90.212
224	90.212
225	90.212
226	90.212
227	90.212
228	90.212
229	90.212
230	90.212
231	90.212
232	90.212
233	90.212
234	90.212
235	90.212
236	90.212
237	90.212
238	90.212
239	90.212
240	90.212
241	90.212
242	90.212
243	90.212
244	90.212
245	90.212
246	90.212
247	90.212
248	90.212
249	90.212
250	90.212
251	90.212
252	90.212
253	90.212
254	90.2301
255	91.3156
256	91.7661
257	91.849
258	93.8127
259	93.8127
260	94.6664
261	94.6664
262	94.9122
263	95.4909
264	95.9037
265	96.4168
266	96.9302
267	96.9601
268	97.3322
269	97.9931
270	97.9931
271	97.9931
272	98.5056
273	98.7567
274	98.981
275	101.133
276	101.133
277	102.749
278	102.821
279	103.111
280	103.208
281	103.336
282	104.557
283	104.557
284	105.96
285	106.988
286	107.953
287	107.953
288	107.976
289	109.426
290	110.396
291	118.005
292	118.616
293	118.924
294	122.897
295	127.144
296	127.144
297	130.507
298	134.133
299	139.686
