0	76.1051
1	76.1051
2	76.1051
3	76.1051
4	76.1051
5	76.1051
6	76.1051
7	76.1051
8	76.1051
9	76.1051
10	76.1051
11	76.1051
12	76.1051
13	76.1051
14	76.1051
15	76.1051
16	76.1051
17	76.1051
18	76.1051
19	76.1051
20	76.1051
21	76.1051
22	76.1051
23	76.1051
24	76.1051
25	76.1051
26	76.1051
27	76.1051
28	76.1051
29	76.1051
30	76.1051
31	76.1051
32	76.1051
33	76.1051
34	76.1051
35	76.1051
36	76.1051
37	76.1051
38	76.1051
39	76.1051
40	76.1051
41	76.1051
42	76.1051
43	76.1051
44	76.1051
45	76.1051
46	76.1051
47	76.1051
48	76.1051
49	76.1051
50	76.1051
51	76.1051
52	76.1051
53	76.1051
54	76.1051
55	76.1051
56	76.1051
57	76.1051
58	76.1051
59	76.1051
60	76.1051
61	76.1051
62	76.1051
63	76.1051
64	76.1051
65	76.1051
66	76.1051
67	76.1051
68	76.1051
69	76.1051
70	76.1051
71	76.1051
72	76.1051
73	76.1051
74	76.1051
75	76.1051
76	76.1051
77	76.1051
78	76.1051
79	76.1051
80	76.1051
81	76.1051
82	76.1051
83	76.1051
84	76.1051
85	76.1051
86	76.1051
87	76.1051
88	76.1051
89	76.1051
90	76.1051
91	76.1051
92	76.1051
93	76.1051
94	76.1051
95	76.1051
96	76.1051
97	76.1051
98	76.1051
99	76.1051
100	76.1051
101	76.1051
102	76.1051
103	76.1051
104	76.1051
105	76.1051
106	76.1051
107	76.1051
108	76.1051
109	76.1051
110	76.1051
111	76.1051
112	76.1051
113	76.1051
114	76.1051
115	76.1051
116	76.1051
117	76.1051
118	76.1051
119	76.1051
120	76.1051
121	76.1051
122	76.1051
123	76.1051
124	76.1051
125	76.1051
126	76.1051
127	76.1051
128	76.1051
129	76.1051
130	76.1051
131	76.1051
132	76.1051
133	76.1051
134	76.1051
135	76.1051
136	76.1051
137	76.1051
138	76.1051
139	76.1051
140	76.1051
141	76.1051
142	76.1051
143	76.1051
144	76.1051
145	76.1051
146	76.1051
147	76.1051
148	76.1051
149	76.1051
150	76.1051
151	76.1051
152	76.1051
153	76.1051
154	76.1051
155	76.1051
156	76.1051
157	76.1051
158	76.1051
159	76.1051
160	76.1051
161	76.1051
162	76.1051
163	76.1051
164	76.1051
165	76.1051
166	76.1051
167	76.1051
168	76.1051
169	76.1051
170	76.1051
171	76.1051
172	76.1051
173	76.1051
174	76.1051
175	76.1051
176	76.1051
177	76.1051
178	76.1051
179	76.1051
180	76.1051
181	76.1051
182	76.1051
183	76.1051
184	76.1051
185	76.1051
186	76.1051
187	76.1051
188	76.1051
189	76.1051
190	76.1051
191	76.1051
192	76.1051
193	76.1051
194	76.1051
195	76.1051
196	76.1051
197	76.1051
198	76.1051
199	76.1051
200	76.1051
201	76.1051
202	76.1051
203	76.1051
204	76.1051
205	76.1051
206	76.1051
207	76.1051
208	76.1051
209	76.1051
210	76.1051
211	76.1051
212	76.1051
213	76.1051
214	76.1051
215	76.1051
216	76.1051
217	76.1051
218	76.1051
219	76.1051
220	76.1051
221	76.1051
222	76.1051
223	76.1051
224	76.1051
225	76.1051
226	76.1051
227	76.1051
228	76.1051
229	76.1051
230	76.1051
231	76.1051
232	76.1051
233	76.1051
234	76.1051
235	76.1051
236	76.1051
237	76.1051
238	76.1051
239	76.1051
240	76.1051
241	76.1051
242	76.1051
243	76.1051
244	76.1051
245	76.1051
246	76.1051
247	76.1051
248	76.1051
249	76.1051
250	76.1051
251	76.1051
252	76.9108
253	78.5383
254	78.6435
255	79.1254
256	80.1765
257	80.1765
258	80.4525
259	80.4525
260	81.6893
261	81.8428
262	82.2864
263	82.814
264	83.613
265	83.613
266	83.613
267	83.613
268	83.613
269	83.613
270	83.8254
271	83.9201
272	85.0309
273	86.3739
274	86.3739
275	86.8651
276	87.4433
277	87.8421
278	88.4056
279	89.4895
280	89.5108
281	89.5108
282	90.2869
283	90.2869
284	92.9443
285	93.496
286	93.6596
287	97.2528
288	97.7909
289	97.7909
290	98.0041
291	99.0956
292	99.2349
293	99.6005
294	100.608
295	105.216
296	105.79
297	108.146
298	110.898
299	116.802
