0	75.137
1	75.137
2	75.137
3	75.137
4	75.137
5	75.137
6	75.137
7	75.137
8	75.137
9	75.137
10	75.137
11	75.137
12	75.137
13	75.137
14	75.137
15	75.137
16	75.137
17	75.137
18	75.137
19	75.137
20	75.137
21	75.137
22	75.137
23	75.137
24	75.137
25	75.137
26	75.137
27	75.137
28	75.137
29	75.137
30	75.137
31	75.137
32	75.137
33	75.137
34	75.137
35	75.137
36	75.137
37	75.137
38	75.137
39	75.137
40	75.137
41	75.137
42	75.137
43	75.137
44	75.137
45	75.137
46	75.137
47	75.137
48	75.137
49	75.137
50	75.137
51	75.137
52	75.137
53	75.137
54	75.137
55	75.137
56	75.137
57	75.137
58	75.137
59	75.137
60	75.137
61	75.137
62	75.137
63	75.137
64	75.137
65	75.137
66	75.137
67	75.137
68	75.137
69	75.137
70	75.137
71	75.137
72	75.137
73	75.137
74	75.137
75	75.137
76	75.137
77	75.137
78	75.137
79	75.137
80	75.137
81	75.137
82	75.137
83	75.137
84	75.137
85	75.137
86	75.137
87	75.137
88	75.137
89	75.137
90	75.137
91	75.137
92	75.137
93	75.137
94	75.137
95	75.137
96	75.137
97	75.137
98	75.137
99	75.137
100	75.137
101	75.137
102	75.137
103	75.137
104	75.137
105	75.137
106	75.137
107	75.137
108	75.137
109	75.137
110	75.137
111	75.137
112	75.137
113	75.137
114	75.137
115	75.137
116	75.137
117	75.137
118	75.137
119	75.137
120	75.137
121	75.137
122	75.137
123	75.137
124	75.137
125	75.137
126	75.137
127	75.137
128	75.137
129	75.137
130	75.137
131	75.137
132	75.137
133	75.137
134	75.137
135	75.137
136	75.137
137	75.137
138	75.137
139	75.137
140	75.137
141	75.137
142	75.137
143	75.137
144	75.137
145	75.137
146	75.137
147	75.137
148	75.137
149	75.137
150	75.137
151	75.137
152	75.137
153	75.137
154	75.137
155	75.137
156	75.137
157	75.137
158	75.137
159	75.137
160	75.137
161	75.137
162	75.137
163	75.137
164	75.137
165	75.137
166	75.137
167	75.137
168	75.137
169	75.137
170	75.137
171	75.137
172	75.137
173	75.137
174	75.137
175	75.137
176	75.137
177	75.137
178	75.137
179	75.137
180	75.137
181	75.137
182	75.137
183	75.137
184	75.137
185	75.137
186	75.137
187	75.137
188	75.137
189	75.137
190	75.137
191	75.137
192	75.137
193	75.137
194	75.137
195	75.137
196	75.137
197	75.137
198	75.137
199	75.137
200	75.137
201	75.137
202	75.137
203	75.137
204	75.137
205	75.137
206	75.137
207	75.137
208	75.137
209	75.137
210	75.137
211	75.137
212	75.137
213	75.137
214	75.137
215	75.137
216	75.137
217	75.137
218	75.137
219	75.137
220	75.137
221	75.137
222	75.137
223	75.137
224	75.137
225	75.137
226	75.137
227	75.137
228	75.137
229	75.137
230	75.137
231	75.137
232	75.137
233	75.137
234	75.137
235	75.137
236	75.137
237	75.137
238	75.137
239	77.6682
240	77.6682
241	77.6682
242	77.7334
243	77.7931
244	77.8084
245	79.2969
246	79.5915
247	79.7672
248	80.3051
249	80.3051
250	80.3051
251	82.1305
252	82.1953
253	82.6449
254	82.6449
255	82.6449
256	83.0534
257	83.828
258	84.7924
259	84.7924
260	84.8748
261	84.9218
262	84.927
263	87.2842
264	87.4695
265	88.0043
266	88.0752
267	88.7318
268	88.9941
269	89.6854
270	89.8548
271	90.5236
272	90.6251
273	90.6251
274	91.2573
275	91.2573
276	92.0373
277	92.0604
278	92.3874
279	93.1734
280	95.144
281	95.144
282	95.1646
283	95.261
284	95.8291
285	95.9981
286	97.2208
287	98.287
288	98.9365
289	100.883
290	101.509
291	102.424
292	103.333
293	103.803
294	105.846
295	106.607
296	108.534
297	109.143
298	111.534
299	120.585
