0	105.01
1	105.01
2	105.01
3	105.01
4	105.01
5	105.01
6	105.01
7	105.01
8	105.01
9	105.01
10	105.01
11	105.01
12	105.01
13	105.01
14	105.01
15	105.01
16	105.01
17	105.01
18	105.01
19	105.01
20	105.01
21	105.01
22	105.01
23	105.01
24	105.01
25	105.01
26	105.01
27	105.01
28	105.01
29	105.01
30	105.01
31	105.01
32	105.01
33	105.01
34	105.01
35	105.01
36	105.01
37	105.01
38	105.01
39	105.01
40	105.01
41	105.01
42	105.01
43	105.01
44	105.01
45	105.01
46	105.01
47	105.01
48	105.01
49	105.01
50	105.01
51	105.01
52	105.01
53	105.01
54	105.01
55	105.01
56	105.01
57	105.01
58	105.01
59	105.01
60	105.01
61	105.01
62	105.01
63	105.01
64	105.01
65	105.01
66	105.01
67	105.01
68	105.01
69	105.01
70	105.01
71	105.01
72	105.01
73	105.01
74	105.01
75	105.01
76	105.01
77	105.01
78	105.01
79	105.01
80	105.01
81	105.01
82	105.01
83	105.01
84	105.01
85	105.01
86	105.01
87	105.01
88	105.01
89	105.01
90	105.01
91	105.01
92	105.01
93	105.01
94	105.01
95	105.01
96	105.01
97	105.01
98	105.01
99	105.01
100	105.01
101	105.01
102	105.01
103	105.01
104	105.01
105	105.01
106	105.01
107	105.01
108	105.01
109	105.01
110	105.01
111	105.01
112	105.01
113	105.01
114	105.01
115	105.01
116	105.01
117	105.01
118	105.01
119	105.01
120	105.01
121	105.01
122	105.01
123	105.01
124	105.01
125	105.01
126	105.01
127	105.01
128	105.01
129	105.01
130	105.01
131	105.01
132	105.01
133	105.01
134	105.01
135	105.01
136	105.01
137	105.01
138	105.01
139	105.01
140	105.01
141	105.01
142	105.01
143	105.01
144	105.01
145	105.01
146	105.01
147	105.01
148	105.01
149	105.01
150	105.01
151	105.01
152	105.01
153	105.01
154	105.01
155	105.01
156	105.01
157	105.01
158	105.01
159	105.01
160	105.01
161	105.01
162	105.01
163	105.187
164	105.187
165	105.187
166	105.187
167	105.187
168	105.187
169	105.187
170	105.187
171	105.315
172	105.315
173	105.315
174	105.315
175	105.315
176	105.315
177	105.315
178	105.315
179	105.315
180	105.315
181	105.315
182	105.315
183	105.315
184	105.315
185	105.315
186	105.315
187	105.315
188	105.315
189	105.315
190	105.315
191	105.315
192	105.315
193	105.315
194	105.315
195	105.315
196	105.315
197	105.315
198	105.315
199	105.315
200	105.315
201	105.315
202	105.315
203	105.315
204	105.315
205	105.315
206	105.315
207	105.315
208	105.315
209	105.315
210	105.315
211	105.315
212	105.315
213	105.315
214	105.315
215	105.315
216	105.315
217	105.315
218	105.315
219	105.315
220	105.315
221	105.315
222	105.315
223	105.315
224	105.315
225	105.315
226	105.315
227	105.315
228	105.315
229	105.315
230	105.315
231	105.315
232	105.315
233	105.315
234	105.315
235	105.315
236	105.315
237	105.315
238	105.315
239	105.315
240	105.315
241	105.315
242	105.315
243	105.315
244	105.315
245	105.315
246	105.315
247	105.315
248	105.315
249	105.315
250	105.315
251	105.315
252	105.315
253	105.315
254	105.315
255	105.315
256	105.315
257	105.315
258	105.315
259	105.732
260	105.732
261	106.199
262	106.454
263	106.599
264	106.767
265	107.791
266	107.791
267	107.832
268	107.832
269	108.572
270	108.572
271	108.572
272	109.122
273	109.67
274	110.132
275	110.887
276	111.586
277	111.882
278	112.736
279	113.369
280	113.467
281	114.043
282	114.699
283	115.838
284	116.7
285	117.521
286	117.767
287	119.274
288	120.1
289	124.385
290	124.582
291	126.463
292	126.987
293	129.327
294	129.327
295	133.845
296	134.076
297	134.799
298	137.025
299	138.323
