0	157.359
1	157.359
2	157.359
3	157.359
4	157.359
5	157.359
6	157.359
7	157.359
8	157.359
9	157.359
10	157.359
11	157.359
12	157.359
13	157.359
14	157.359
15	157.359
16	157.359
17	157.359
18	157.359
19	157.359
20	157.359
21	157.359
22	157.359
23	157.359
24	157.359
25	157.359
26	157.359
27	157.359
28	157.359
29	157.359
30	157.359
31	157.359
32	157.359
33	157.359
34	157.359
35	157.359
36	157.359
37	157.359
38	157.359
39	157.359
40	157.359
41	157.359
42	157.359
43	157.359
44	157.359
45	157.359
46	157.359
47	157.359
48	157.359
49	157.359
50	157.359
51	157.359
52	157.359
53	157.359
54	157.359
55	157.359
56	157.359
57	157.359
58	157.359
59	157.359
60	157.359
61	157.359
62	157.359
63	157.359
64	157.359
65	157.359
66	157.359
67	157.359
68	157.359
69	157.359
70	157.359
71	157.359
72	157.359
73	157.359
74	157.359
75	157.359
76	157.359
77	157.359
78	157.359
79	157.359
80	157.359
81	157.359
82	157.359
83	157.359
84	157.359
85	157.359
86	157.359
87	157.359
88	157.359
89	157.359
90	157.359
91	157.359
92	157.359
93	157.359
94	157.359
95	157.359
96	157.359
97	157.359
98	157.359
99	157.359
100	157.359
101	157.359
102	157.359
103	157.359
104	157.359
105	157.359
106	157.359
107	157.359
108	157.359
109	157.359
110	157.359
111	157.359
112	157.359
113	157.359
114	157.359
115	157.359
116	157.359
117	157.359
118	157.359
119	157.359
120	157.359
121	157.359
122	159.254
123	159.254
124	159.254
125	159.254
126	159.254
127	159.254
128	159.254
129	159.254
130	159.254
131	159.254
132	159.254
133	159.528
134	159.528
135	159.528
136	159.528
137	159.528
138	159.604
139	159.604
140	159.604
141	159.604
142	159.604
143	159.604
144	159.604
145	159.604
146	159.604
147	159.604
148	159.604
149	159.604
150	159.604
151	159.604
152	159.604
153	159.604
154	159.604
155	159.604
156	159.604
157	159.604
158	159.604
159	159.604
160	159.604
161	159.604
162	159.604
163	159.604
164	159.604
165	159.604
166	159.604
167	159.604
168	159.604
169	159.604
170	159.604
171	159.604
172	159.604
173	159.604
174	159.604
175	159.604
176	159.604
177	159.604
178	159.604
179	159.604
180	159.604
181	159.604
182	159.604
183	159.604
184	159.604
185	159.604
186	159.604
187	159.604
188	159.604
189	159.604
190	159.604
191	159.604
192	159.604
193	159.604
194	159.604
195	159.604
196	159.604
197	159.604
198	159.604
199	159.604
200	159.604
201	159.604
202	159.604
203	159.604
204	159.604
205	159.604
206	159.604
207	159.604
208	159.604
209	159.604
210	159.604
211	159.604
212	159.604
213	159.604
214	159.604
215	159.604
216	159.604
217	159.604
218	159.604
219	159.604
220	159.604
221	159.604
222	159.604
223	159.604
224	159.604
225	159.604
226	159.604
227	159.604
228	159.604
229	159.604
230	159.604
231	159.604
232	159.604
233	159.604
234	159.604
235	159.604
236	159.604
237	160.375
238	160.527
239	160.778
240	160.778
241	162.606
242	162.902
243	162.902
244	163.416
245	163.845
246	164.654
247	165.673
248	167.384
249	167.601
250	167.965
251	167.965
252	167.965
253	167.965
254	167.965
255	168.454
256	168.454
257	169.162
258	169.242
259	171.051
260	171.307
261	172.454
262	172.54
263	172.81
264	172.931
265	173.217
266	173.373
267	173.915
268	174.801
269	174.918
270	175.113
271	175.315
272	175.336
273	175.403
274	175.634
275	176.303
276	178.036
277	179.56
278	180.028
279	181.016
280	181.016
281	181.743
282	181.754
283	182.816
284	183.689
285	183.944
286	186.097
287	186.191
288	186.311
289	186.311
290	186.425
291	187.16
292	188.808
293	189.688
294	190.015
295	190.086
296	194.663
297	194.859
298	196.992
299	199.593
