0	376.969
1	376.969
2	376.969
3	376.969
4	376.969
5	376.969
6	376.969
7	376.969
8	376.969
9	376.969
10	376.969
11	376.969
12	376.969
13	376.969
14	376.969
15	376.969
16	376.969
17	376.969
18	376.969
19	376.969
20	376.969
21	376.969
22	376.969
23	376.969
24	376.969
25	376.969
26	376.969
27	376.969
28	376.969
29	376.969
30	376.969
31	376.969
32	376.969
33	376.969
34	376.969
35	376.969
36	376.969
37	376.969
38	376.969
39	376.969
40	376.969
41	376.969
42	376.969
43	376.969
44	376.969
45	376.969
46	376.969
47	376.969
48	376.969
49	376.969
50	376.969
51	376.969
52	376.969
53	376.969
54	376.969
55	376.969
56	376.969
57	376.969
58	376.969
59	376.969
60	376.969
61	376.969
62	376.969
63	376.969
64	376.969
65	376.969
66	376.969
67	376.969
68	376.969
69	376.969
70	376.969
71	376.969
72	376.969
73	376.969
74	376.969
75	376.969
76	376.969
77	376.969
78	376.969
79	376.969
80	376.969
81	376.969
82	376.969
83	376.969
84	376.969
85	376.969
86	376.969
87	376.969
88	376.969
89	376.969
90	376.969
91	376.969
92	376.969
93	376.969
94	376.969
95	376.969
96	376.969
97	376.969
98	376.969
99	376.969
100	376.969
101	376.969
102	376.969
103	376.969
104	376.969
105	376.969
106	376.969
107	376.969
108	376.969
109	376.969
110	376.969
111	376.969
112	376.969
113	376.969
114	376.969
115	376.969
116	376.969
117	376.969
118	376.969
119	376.969
120	376.969
121	376.969
122	376.969
123	376.969
124	376.969
125	376.969
126	376.969
127	376.969
128	382.413
129	382.413
130	382.413
131	382.413
132	382.413
133	382.413
134	382.413
135	382.413
136	382.413
137	382.413
138	382.413
139	382.631
140	382.631
141	382.631
142	382.631
143	382.631
144	382.631
145	382.762
146	382.762
147	382.762
148	382.762
149	382.762
150	382.762
151	386.377
152	386.377
153	386.377
154	386.377
155	386.717
156	386.717
157	386.717
158	386.717
159	386.717
160	389.309
161	389.309
162	389.309
163	389.309
164	389.309
165	389.309
166	389.309
167	389.534
168	389.534
169	389.534
170	389.534
171	389.534
172	389.534
173	389.534
174	389.534
175	390.095
176	390.095
177	390.095
178	390.095
179	390.127
180	390.127
181	390.127
182	390.127
183	390.127
184	390.127
185	390.127
186	390.127
187	390.127
188	390.127
189	390.127
190	390.127
191	390.127
192	390.127
193	390.127
194	390.127
195	390.127
196	390.127
197	390.127
198	390.127
199	390.127
200	390.127
201	390.127
202	390.127
203	390.127
204	390.127
205	390.127
206	390.127
207	390.127
208	390.127
209	390.127
210	390.127
211	390.127
212	390.127
213	390.127
214	390.127
215	390.127
216	390.127
217	390.127
218	390.127
219	390.127
220	390.127
221	390.127
222	390.127
223	390.127
224	390.127
225	390.127
226	390.127
227	390.277
228	390.374
229	390.563
230	391.275
231	391.701
232	391.701
233	392.255
234	392.255
235	394.372
236	394.443
237	394.929
238	394.929
239	394.929
240	394.929
241	394.929
242	395.975
243	396.145
244	396.571
245	397.431
246	397.646
247	397.826
248	397.907
249	398.149
250	398.149
251	398.811
252	398.811
253	398.811
254	398.928
255	399.435
256	399.435
257	401.092
258	401.716
259	403.477
260	403.477
261	404.868
262	405.337
263	405.395
264	406.086
265	407.174
266	407.627
267	407.761
268	407.905
269	408.085
270	408.868
271	409.008
272	410.847
273	410.87
274	411.118
275	411.118
276	413.132
277	413.503
278	414.611
279	415.018
280	415.415
281	416.089
282	417.014
283	418.065
284	418.415
285	418.858
286	418.971
287	420.613
288	420.724
289	420.724
290	422.444
291	423.769
292	424.05
293	428.644
294	429.876
295	432.26
296	432.98
297	434.23
298	436.472
299	439.943
