0	74.1491
1	74.1491
2	74.1491
3	74.1491
4	74.1491
5	74.1491
6	74.1491
7	74.1491
8	74.1491
9	74.1491
10	74.1491
11	74.1491
12	74.1491
13	74.1491
14	74.1491
15	74.1491
16	74.1491
17	74.1491
18	74.1491
19	74.1491
20	74.1491
21	74.1491
22	74.1491
23	74.1491
24	74.1491
25	74.1491
26	74.1491
27	74.1491
28	74.1491
29	74.1491
30	74.1491
31	74.1491
32	74.1491
33	74.1491
34	74.1491
35	74.1491
36	74.1491
37	74.1491
38	74.1491
39	74.1491
40	74.1491
41	74.1491
42	74.1491
43	74.1491
44	74.1491
45	74.1491
46	74.1491
47	74.1491
48	74.1491
49	74.1491
50	74.1491
51	74.1491
52	74.1491
53	74.1491
54	74.1491
55	74.1491
56	74.1491
57	74.1491
58	74.1491
59	74.1491
60	74.1491
61	74.1491
62	74.1491
63	74.1491
64	74.1491
65	74.1491
66	74.1491
67	74.1491
68	74.1491
69	74.1491
70	74.1491
71	74.1491
72	74.1491
73	74.1491
74	74.1491
75	74.1491
76	74.1491
77	74.1491
78	74.1491
79	74.1491
80	74.1491
81	74.1491
82	74.1491
83	74.1491
84	74.1491
85	74.1491
86	74.1491
87	74.1491
88	74.1491
89	74.1491
90	74.1491
91	74.1491
92	74.1491
93	74.1491
94	74.1491
95	74.1491
96	74.1491
97	74.1491
98	74.1491
99	74.1491
100	74.1491
101	74.1491
102	74.1491
103	74.1491
104	74.1491
105	74.1491
106	74.1491
107	74.1491
108	74.1491
109	74.1491
110	74.1491
111	74.1491
112	74.1491
113	74.1491
114	74.1491
115	74.1491
116	74.1491
117	74.1491
118	74.1491
119	74.1491
120	74.1491
121	74.1491
122	74.1491
123	74.1491
124	74.1491
125	74.1491
126	74.1491
127	74.1491
128	74.1491
129	74.1491
130	74.1491
131	74.1491
132	74.5594
133	74.5594
134	74.5594
135	74.5594
136	74.5594
137	74.5594
138	74.5594
139	74.5594
140	74.5594
141	74.5594
142	74.5594
143	74.5594
144	74.5594
145	74.5594
146	74.5594
147	74.5594
148	74.5594
149	74.5594
150	74.5594
151	74.5594
152	74.5594
153	74.5594
154	74.5594
155	74.5594
156	74.5594
157	74.5594
158	74.5594
159	74.5594
160	74.5594
161	74.5594
162	74.5594
163	74.5594
164	74.5594
165	74.5594
166	74.5594
167	74.5594
168	74.5594
169	74.5594
170	74.5594
171	74.5594
172	74.5594
173	74.5594
174	74.5594
175	74.5594
176	74.5594
177	74.5594
178	74.5594
179	74.5594
180	74.5594
181	74.5594
182	74.5594
183	74.5594
184	74.5594
185	74.5594
186	74.5594
187	74.5594
188	74.5594
189	74.5594
190	74.5594
191	74.5594
192	74.5594
193	74.5594
194	74.5594
195	74.5594
196	74.5594
197	74.5594
198	74.5594
199	74.5594
200	74.5594
201	74.5594
202	74.5594
203	74.5594
204	74.5594
205	74.5594
206	74.5594
207	74.5594
208	74.5594
209	74.5594
210	74.5594
211	74.5594
212	74.5594
213	74.5594
214	74.5594
215	74.5594
216	74.5594
217	74.5594
218	74.5594
219	74.5594
220	74.5594
221	74.5594
222	74.5594
223	74.5594
224	74.5594
225	74.5594
226	74.5594
227	74.5594
228	74.5594
229	74.5594
230	74.5594
231	74.5594
232	74.5594
233	74.5594
234	74.5594
235	74.5594
236	74.5594
237	74.5594
238	74.5594
239	74.5594
240	74.5594
241	74.5594
242	74.5594
243	74.5594
244	74.5594
245	74.5594
246	74.5594
247	74.5594
248	74.5594
249	74.5594
250	74.5594
251	74.5594
252	74.9646
253	76.5097
254	76.993
255	76.993
256	78.329
257	79.3116
258	79.894
259	80.0928
260	80.4751
261	81.554
262	81.9561
263	82.0673
264	82.0673
265	82.0673
266	82.0673
267	82.0673
268	82.0673
269	82.0673
270	83.0728
271	83.3403
272	84.0779
273	84.4655
274	85.5909
275	85.7821
276	86.4409
277	86.6438
278	86.7067
279	87.4748
280	87.6763
281	87.7878
282	87.7878
283	87.8784
284	91.4687
285	91.6739
286	91.9389
287	92.984
288	93.1547
289	95.7711
290	95.802
291	95.802
292	97.7084
293	99.2247
294	101.922
295	105.616
296	105.793
297	106.154
298	107.665
299	129.446
