0	75.9393
1	75.9393
2	75.9393
3	75.9393
4	75.9393
5	75.9393
6	75.9393
7	75.9393
8	75.9393
9	75.9393
10	75.9393
11	75.9393
12	75.9393
13	75.9393
14	75.9393
15	75.9393
16	75.9393
17	75.9393
18	75.9393
19	75.9393
20	75.9393
21	75.9393
22	75.9393
23	75.9393
24	75.9393
25	75.9393
26	75.9393
27	75.9393
28	75.9393
29	75.9393
30	75.9393
31	75.9393
32	75.9393
33	75.9393
34	75.9393
35	75.9393
36	75.9393
37	75.9393
38	75.9393
39	75.9393
40	75.9393
41	75.9393
42	75.9393
43	75.9393
44	75.9393
45	75.9393
46	75.9393
47	75.9393
48	75.9393
49	75.9393
50	75.9393
51	75.9393
52	75.9393
53	75.9393
54	75.9393
55	75.9393
56	75.9393
57	75.9393
58	75.9393
59	75.9393
60	75.9393
61	75.9393
62	75.9393
63	75.9393
64	75.9393
65	75.9393
66	75.9393
67	75.9393
68	75.9393
69	75.9393
70	75.9393
71	75.9393
72	75.9393
73	75.9393
74	75.9393
75	75.9393
76	75.9393
77	75.9393
78	75.9393
79	75.9393
80	75.9393
81	75.9393
82	75.9393
83	75.9393
84	75.9393
85	75.9393
86	75.9393
87	75.9393
88	75.9393
89	75.9393
90	75.9393
91	75.9393
92	75.9393
93	75.9393
94	75.9393
95	75.9393
96	75.9393
97	75.9393
98	75.9393
99	75.9393
100	75.9393
101	75.9393
102	75.9393
103	75.9393
104	75.9393
105	75.9393
106	75.9393
107	75.9393
108	75.9393
109	75.9393
110	75.9393
111	75.9393
112	75.9393
113	75.9393
114	75.9393
115	75.9393
116	75.9393
117	75.9393
118	75.9393
119	75.9393
120	75.9393
121	75.9393
122	75.9393
123	75.9393
124	75.9393
125	75.9393
126	75.9393
127	75.9393
128	75.9393
129	75.9393
130	75.9393
131	75.9393
132	75.9541
133	75.9541
134	75.9541
135	75.9541
136	75.9541
137	75.9541
138	75.9541
139	75.9541
140	75.9541
141	75.9541
142	75.9541
143	75.9541
144	75.9541
145	75.9541
146	75.9541
147	75.9541
148	75.9541
149	75.9541
150	75.9541
151	75.9541
152	75.9541
153	75.9541
154	75.9541
155	75.9541
156	75.9541
157	75.9541
158	75.9541
159	75.9541
160	75.9541
161	75.9541
162	75.9541
163	75.9541
164	75.9541
165	75.9541
166	75.9541
167	75.9541
168	75.9541
169	75.9541
170	75.9541
171	75.9541
172	75.9541
173	75.9541
174	75.9541
175	75.9541
176	75.9541
177	75.9541
178	75.9541
179	75.9541
180	75.9541
181	75.9541
182	75.9541
183	75.9541
184	75.9541
185	75.9541
186	75.9541
187	75.9541
188	75.9541
189	75.9541
190	75.9541
191	75.9541
192	75.9541
193	75.9541
194	75.9541
195	75.9541
196	75.9541
197	75.9541
198	75.9541
199	75.9541
200	75.9541
201	75.9541
202	75.9541
203	75.9541
204	75.9541
205	75.9541
206	75.9541
207	75.9541
208	75.9541
209	75.9541
210	75.9541
211	75.9541
212	75.9541
213	75.9541
214	75.9541
215	75.9541
216	75.9541
217	75.9541
218	75.9541
219	75.9541
220	75.9541
221	75.9541
222	75.9541
223	75.9541
224	75.9541
225	75.9541
226	75.9541
227	75.9541
228	75.9541
229	75.9541
230	75.9541
231	75.9541
232	75.9541
233	75.9541
234	75.9541
235	75.9541
236	75.9541
237	75.9541
238	75.9541
239	75.9541
240	75.9541
241	75.9541
242	75.9541
243	75.9541
244	75.9541
245	75.9541
246	75.9541
247	75.9541
248	75.9541
249	75.9541
250	75.9541
251	75.9541
252	76.6971
253	76.6971
254	78.0788
255	78.0788
256	78.3316
257	79.6021
258	79.7271
259	80.4086
260	80.5886
261	80.6575
262	80.9426
263	80.9426
264	81.1289
265	81.7005
266	81.7005
267	82.0021
268	83.462
269	84.7392
270	86.371
271	87.4008
272	88.0851
273	88.6755
274	88.9317
275	89.0059
276	89.3094
277	90.0564
278	91.326
279	91.4143
280	91.4502
281	91.9365
282	92.3835
283	93.3055
284	93.9082
285	94.7579
286	95.1599
287	97.7659
288	98.6054
289	101.079
290	105.109
291	105.411
292	111.827
293	111.827
294	111.827
295	111.982
296	111.982
297	114.604
298	115.554
299	117.772
