0	368.947
1	368.947
2	368.947
3	368.947
4	368.947
5	368.947
6	368.947
7	368.947
8	368.947
9	368.947
10	368.947
11	368.947
12	368.947
13	368.947
14	368.947
15	368.947
16	368.947
17	368.947
18	368.947
19	368.947
20	368.947
21	368.947
22	368.947
23	368.947
24	368.947
25	368.947
26	368.947
27	368.947
28	368.947
29	368.947
30	368.947
31	368.947
32	368.947
33	368.947
34	368.947
35	368.947
36	368.947
37	368.947
38	368.947
39	368.947
40	368.947
41	368.947
42	368.947
43	368.947
44	368.947
45	368.947
46	368.947
47	368.947
48	368.947
49	368.947
50	368.947
51	368.947
52	368.947
53	368.947
54	368.947
55	368.947
56	368.947
57	368.947
58	368.947
59	368.947
60	368.947
61	368.947
62	368.947
63	368.947
64	368.947
65	368.947
66	368.947
67	368.947
68	368.947
69	368.947
70	368.947
71	368.947
72	368.947
73	368.947
74	368.947
75	368.947
76	368.947
77	368.947
78	368.947
79	368.947
80	368.947
81	368.947
82	368.947
83	368.947
84	368.947
85	368.947
86	368.947
87	368.947
88	368.947
89	368.947
90	368.947
91	368.947
92	368.947
93	368.947
94	368.947
95	368.947
96	368.947
97	368.947
98	368.947
99	368.947
100	368.947
101	368.947
102	368.947
103	368.947
104	368.947
105	368.947
106	368.947
107	368.947
108	368.947
109	368.947
110	368.947
111	368.947
112	368.947
113	368.947
114	368.947
115	368.947
116	368.947
117	368.947
118	368.947
119	368.947
120	368.947
121	368.947
122	368.947
123	368.947
124	368.947
125	368.947
126	368.947
127	368.947
128	368.947
129	368.947
130	368.947
131	368.947
132	368.947
133	368.947
134	368.947
135	368.947
136	368.947
137	371.975
138	371.975
139	371.975
140	371.975
141	371.975
142	371.975
143	371.975
144	371.975
145	371.975
146	371.975
147	371.975
148	371.975
149	371.975
150	371.975
151	372.656
152	372.656
153	372.656
154	372.656
155	372.656
156	372.656
157	372.656
158	372.656
159	372.656
160	372.656
161	374.866
162	374.866
163	374.866
164	374.866
165	375.195
166	375.195
167	375.195
168	375.195
169	375.195
170	375.195
171	375.251
172	375.251
173	375.61
174	375.61
175	375.61
176	375.61
177	375.61
178	375.61
179	375.732
180	375.732
181	375.788
182	375.788
183	375.788
184	375.788
185	375.788
186	376.122
187	376.122
188	376.122
189	376.122
190	376.122
191	376.569
192	376.569
193	376.569
194	376.569
195	376.579
196	376.579
197	376.969
198	376.969
199	376.969
200	376.969
201	376.969
202	376.969
203	376.969
204	376.969
205	376.969
206	376.969
207	376.969
208	376.969
209	376.969
210	376.969
211	376.969
212	376.969
213	376.969
214	376.969
215	376.969
216	376.969
217	376.969
218	376.969
219	376.969
220	376.969
221	376.969
222	376.969
223	376.969
224	376.969
225	376.969
226	376.995
227	377.19
228	377.19
229	377.324
230	377.324
231	377.337
232	377.337
233	378.268
234	378.268
235	379.586
236	379.76
237	380.413
238	380.557
239	380.557
240	380.557
241	380.653
242	382.041
243	382.041
244	382.785
245	383.948
246	385.071
247	385.519
248	385.968
249	386.098
250	386.668
251	386.717
252	387.053
253	388.054
254	389.213
255	389.861
256	389.947
257	390.005
258	390.127
259	390.127
260	390.127
261	392.101
262	392.101
263	393.571
264	393.783
265	393.864
266	394.122
267	394.299
268	394.415
269	395.186
270	395.271
271	395.728
272	395.94
273	396.463
274	396.52
275	396.52
276	396.957
277	397.458
278	397.595
279	397.91
280	397.948
281	398.617
282	398.617
283	398.697
284	400.471
285	403.064
286	403.351
287	404.154
288	405.635
289	406.005
290	406.631
291	408.049
292	409.008
293	410.771
294	411.789
295	416.226
296	418.642
297	418.642
298	421.138
299	432.375
