0	127.585
1	127.585
2	127.585
3	127.585
4	127.585
5	127.585
6	127.585
7	127.585
8	127.585
9	127.585
10	127.585
11	127.585
12	127.585
13	127.585
14	127.585
15	127.585
16	127.585
17	127.585
18	127.585
19	127.585
20	127.585
21	127.585
22	127.585
23	127.585
24	127.585
25	127.585
26	127.585
27	127.585
28	127.585
29	127.585
30	127.585
31	127.585
32	127.585
33	127.585
34	127.585
35	127.585
36	127.585
37	127.585
38	127.585
39	127.585
40	127.585
41	127.585
42	127.585
43	127.585
44	127.585
45	127.585
46	127.585
47	127.585
48	127.585
49	127.585
50	127.585
51	127.585
52	127.585
53	127.585
54	127.585
55	127.585
56	127.585
57	127.585
58	127.585
59	127.585
60	127.585
61	127.585
62	127.585
63	127.585
64	127.585
65	127.585
66	127.585
67	127.585
68	127.585
69	127.585
70	127.585
71	127.585
72	127.585
73	127.585
74	127.585
75	127.585
76	127.585
77	127.585
78	127.585
79	127.585
80	127.585
81	127.585
82	127.585
83	127.585
84	127.585
85	127.585
86	127.585
87	127.585
88	127.585
89	127.585
90	127.585
91	127.585
92	127.585
93	127.585
94	127.585
95	127.585
96	127.585
97	127.585
98	127.585
99	127.585
100	127.585
101	127.585
102	127.585
103	127.585
104	127.585
105	127.585
106	127.585
107	127.585
108	127.585
109	127.585
110	127.585
111	127.585
112	127.585
113	127.585
114	127.585
115	127.585
116	127.585
117	127.585
118	127.585
119	127.585
120	127.585
121	127.585
122	127.585
123	127.585
124	127.585
125	127.585
126	127.585
127	127.585
128	127.585
129	127.585
130	127.585
131	127.585
132	127.585
133	127.585
134	127.585
135	127.585
136	127.585
137	127.585
138	127.585
139	127.869
140	127.869
141	127.869
142	127.869
143	127.869
144	127.869
145	127.869
146	127.869
147	127.869
148	127.869
149	127.869
150	127.869
151	127.889
152	127.889
153	127.889
154	127.889
155	127.889
156	127.889
157	127.889
158	127.889
159	127.889
160	127.889
161	127.889
162	127.889
163	127.889
164	127.889
165	127.889
166	127.889
167	127.889
168	127.889
169	127.889
170	127.889
171	127.889
172	127.889
173	127.889
174	127.889
175	127.889
176	127.889
177	127.889
178	127.889
179	127.889
180	127.889
181	127.889
182	127.889
183	127.889
184	127.889
185	127.889
186	127.889
187	127.889
188	127.889
189	127.889
190	127.889
191	127.889
192	127.889
193	127.889
194	127.889
195	127.889
196	127.889
197	127.889
198	127.889
199	127.889
200	127.889
201	127.889
202	127.889
203	127.889
204	127.889
205	127.889
206	127.889
207	127.889
208	127.889
209	127.889
210	127.889
211	127.889
212	127.889
213	127.889
214	127.889
215	127.889
216	127.889
217	127.889
218	127.889
219	127.889
220	127.889
221	127.889
222	127.889
223	127.889
224	127.889
225	127.889
226	127.889
227	127.889
228	127.889
229	127.889
230	127.889
231	127.889
232	127.889
233	127.889
234	127.889
235	127.889
236	127.889
237	127.889
238	127.889
239	127.889
240	127.889
241	128.054
242	128.054
243	128.621
244	130.449
245	130.545
246	130.545
247	130.545
248	130.776
249	131.545
250	131.62
251	132.202
252	132.286
253	132.318
254	132.657
255	133.646
256	133.81
257	133.866
258	133.866
259	134.085
260	134.085
261	134.085
262	134.085
263	134.107
264	134.25
265	135.056
266	135.425
267	135.425
268	136.31
269	136.369
270	137.345
271	137.345
272	137.864
273	139.046
274	139.547
275	139.547
276	140.166
277	140.8
278	141.402
279	141.411
280	142.145
281	143.08
282	143.327
283	143.701
284	143.76
285	144.322
286	144.322
287	144.66
288	145.25
289	145.25
290	147.589
291	148.653
292	149.714
293	149.714
294	150.125
295	150.384
296	153.095
297	155.816
298	157.74
299	159.023
