0	207.656
1	207.656
2	207.656
3	207.656
4	207.656
5	207.656
6	207.656
7	207.656
8	207.656
9	207.656
10	207.656
11	207.656
12	207.656
13	207.656
14	207.656
15	207.656
16	207.656
17	207.656
18	207.656
19	207.656
20	207.656
21	207.656
22	207.656
23	207.656
24	207.656
25	207.656
26	207.656
27	207.656
28	207.656
29	207.656
30	207.656
31	207.656
32	207.656
33	207.656
34	207.656
35	207.656
36	207.656
37	207.656
38	207.656
39	207.656
40	207.656
41	207.656
42	207.656
43	207.656
44	207.656
45	207.656
46	207.656
47	207.656
48	207.656
49	207.656
50	207.656
51	207.656
52	207.656
53	207.656
54	207.656
55	207.656
56	207.656
57	207.656
58	207.656
59	207.656
60	207.656
61	207.656
62	207.656
63	207.656
64	207.656
65	207.656
66	207.656
67	207.656
68	207.656
69	207.656
70	207.656
71	207.656
72	207.656
73	207.656
74	207.656
75	207.656
76	207.656
77	207.656
78	207.656
79	207.656
80	207.656
81	207.656
82	207.656
83	207.656
84	207.656
85	207.656
86	207.656
87	207.656
88	207.656
89	207.656
90	207.656
91	207.656
92	207.656
93	207.656
94	207.656
95	207.656
96	207.656
97	207.656
98	207.656
99	207.656
100	207.656
101	207.656
102	207.656
103	207.656
104	207.656
105	207.656
106	207.656
107	207.656
108	207.656
109	207.656
110	207.656
111	207.656
112	207.656
113	207.656
114	207.656
115	207.656
116	207.656
117	207.656
118	207.656
119	207.656
120	207.656
121	207.656
122	207.656
123	207.656
124	207.656
125	207.656
126	207.656
127	207.656
128	207.656
129	207.656
130	207.656
131	207.656
132	207.656
133	207.656
134	207.656
135	207.656
136	207.656
137	208.19
138	208.19
139	208.19
140	208.19
141	208.19
142	208.19
143	208.19
144	208.19
145	208.19
146	208.19
147	208.19
148	208.19
149	208.19
150	208.41
151	208.41
152	208.41
153	208.41
154	208.41
155	208.41
156	208.41
157	208.668
158	208.668
159	208.668
160	208.668
161	208.668
162	208.668
163	208.668
164	208.668
165	208.668
166	208.668
167	209.054
168	209.054
169	209.054
170	209.054
171	209.054
172	209.054
173	209.054
174	209.054
175	209.054
176	209.054
177	209.054
178	209.054
179	209.054
180	209.054
181	209.054
182	209.054
183	209.054
184	209.054
185	209.054
186	209.054
187	209.054
188	209.054
189	209.054
190	209.054
191	209.054
192	209.054
193	209.054
194	209.054
195	209.054
196	209.054
197	209.054
198	209.054
199	209.054
200	209.054
201	209.054
202	209.054
203	209.054
204	209.054
205	209.054
206	209.054
207	209.054
208	209.054
209	209.054
210	209.054
211	209.054
212	209.054
213	209.054
214	209.054
215	209.054
216	209.054
217	209.054
218	209.054
219	209.054
220	209.054
221	210.055
222	210.055
223	210.228
224	210.228
225	210.228
226	210.228
227	210.323
228	210.379
229	210.801
230	210.801
231	211.12
232	211.12
233	211.12
234	211.619
235	211.619
236	211.896
237	212.059
238	212.059
239	212.059
240	212.059
241	212.222
242	212.284
243	212.415
244	212.415
245	212.415
246	212.415
247	212.475
248	212.499
249	212.826
250	214.28
251	215.032
252	215.981
253	216.363
254	217.016
255	217.453
256	218.514
257	219.007
258	219.681
259	220.009
260	220.179
261	220.179
262	220.357
263	220.538
264	222.293
265	222.413
266	222.489
267	222.771
268	223.443
269	223.504
270	223.92
271	224.222
272	226.68
273	226.994
274	227.12
275	227.432
276	228.032
277	228.087
278	229.469
279	231.164
280	231.164
281	231.306
282	231.344
283	231.959
284	232.984
285	233.839
286	234.034
287	234.233
288	234.659
289	235.39
290	235.611
291	236.196
292	238.372
293	239.11
294	239.298
295	239.34
296	241.278
297	241.939
298	245.302
299	250.713
