0	144.667
1	144.667
2	144.667
3	144.667
4	144.667
5	144.667
6	144.667
7	144.667
8	144.667
9	144.667
10	144.667
11	144.667
12	144.667
13	144.667
14	144.667
15	144.667
16	144.667
17	144.667
18	144.667
19	144.667
20	144.667
21	144.667
22	144.667
23	144.667
24	144.667
25	144.667
26	144.667
27	144.667
28	144.667
29	144.667
30	144.667
31	144.667
32	144.667
33	144.667
34	144.667
35	144.667
36	144.667
37	144.667
38	144.667
39	144.667
40	144.667
41	144.667
42	144.667
43	144.667
44	144.667
45	144.667
46	144.667
47	144.667
48	144.667
49	144.667
50	144.667
51	144.667
52	144.667
53	144.667
54	144.667
55	144.667
56	144.667
57	144.667
58	144.667
59	144.667
60	144.667
61	144.667
62	144.667
63	144.667
64	144.667
65	144.667
66	144.667
67	144.667
68	144.667
69	144.667
70	144.667
71	144.667
72	144.667
73	144.667
74	144.667
75	144.667
76	144.667
77	144.667
78	144.667
79	144.667
80	144.667
81	144.667
82	144.667
83	144.667
84	144.667
85	144.667
86	144.667
87	144.667
88	144.667
89	144.667
90	144.667
91	144.667
92	144.667
93	144.667
94	144.667
95	144.667
96	144.667
97	144.667
98	144.667
99	144.667
100	144.667
101	144.667
102	144.667
103	144.667
104	144.667
105	144.667
106	144.667
107	144.667
108	144.667
109	144.667
110	144.667
111	144.667
112	144.667
113	144.667
114	144.667
115	144.667
116	144.667
117	144.667
118	144.667
119	144.667
120	144.667
121	144.667
122	144.667
123	144.667
124	144.667
125	144.667
126	144.667
127	144.667
128	144.667
129	144.667
130	144.667
131	144.667
132	144.667
133	144.804
134	144.804
135	144.804
136	144.804
137	144.804
138	144.804
139	144.804
140	144.804
141	144.804
142	144.804
143	144.804
144	144.804
145	144.888
146	144.888
147	144.888
148	144.888
149	144.888
150	144.888
151	144.888
152	144.888
153	144.888
154	144.888
155	144.888
156	144.888
157	144.888
158	144.888
159	144.888
160	144.888
161	144.888
162	144.888
163	144.888
164	144.888
165	144.888
166	144.888
167	144.888
168	144.888
169	144.888
170	144.888
171	144.888
172	144.888
173	144.888
174	144.888
175	144.888
176	144.888
177	144.888
178	144.888
179	144.888
180	144.888
181	144.888
182	144.888
183	144.888
184	144.888
185	144.888
186	144.888
187	144.888
188	144.888
189	144.888
190	144.888
191	144.888
192	144.888
193	144.888
194	144.888
195	144.888
196	144.888
197	144.888
198	144.888
199	144.888
200	144.888
201	144.888
202	144.888
203	144.888
204	144.888
205	144.888
206	144.888
207	144.888
208	144.888
209	144.888
210	144.888
211	144.888
212	144.888
213	144.888
214	144.888
215	144.888
216	144.888
217	144.888
218	144.888
219	144.888
220	144.888
221	144.888
222	144.888
223	144.888
224	144.888
225	144.888
226	144.888
227	144.888
228	144.888
229	144.888
230	144.888
231	144.888
232	144.888
233	144.888
234	144.888
235	144.888
236	144.888
237	144.888
238	144.888
239	144.888
240	144.888
241	144.888
242	144.888
243	144.888
244	144.888
245	144.888
246	144.888
247	145.8
248	146.334
249	146.994
250	148.368
251	148.368
252	148.368
253	148.368
254	148.368
255	148.368
256	148.54
257	148.588
258	149.178
259	149.178
260	150.424
261	150.526
262	150.632
263	150.724
264	151.539
265	151.98
266	153.658
267	154.67
268	154.67
269	154.789
270	155.738
271	156.642
272	157.141
273	158.27
274	158.27
275	158.29
276	159.287
277	159.287
278	159.484
279	159.697
280	159.7
281	159.796
282	159.964
283	159.964
284	161.652
285	161.713
286	161.813
287	162.659
288	163.368
289	165.495
290	165.902
291	166.09
292	166.964
293	168.719
294	169.63
295	169.91
296	172.349
297	177.99
298	178.111
299	185.305
