0	128.054
1	128.054
2	128.054
3	128.054
4	128.054
5	128.054
6	128.054
7	128.054
8	128.054
9	128.054
10	128.054
11	128.054
12	128.054
13	128.054
14	128.054
15	128.054
16	128.054
17	128.054
18	128.054
19	128.054
20	128.054
21	128.054
22	128.054
23	128.054
24	128.054
25	128.054
26	128.054
27	128.054
28	128.054
29	128.054
30	128.054
31	128.054
32	128.054
33	128.054
34	128.054
35	128.054
36	128.054
37	128.054
38	128.054
39	128.054
40	128.054
41	128.054
42	128.054
43	128.054
44	128.054
45	128.054
46	128.054
47	128.054
48	128.054
49	128.054
50	128.054
51	128.054
52	128.054
53	128.054
54	128.054
55	128.054
56	128.054
57	128.054
58	128.054
59	128.054
60	128.054
61	128.054
62	128.054
63	128.054
64	128.054
65	128.054
66	128.054
67	128.054
68	128.054
69	128.054
70	128.054
71	128.054
72	128.054
73	128.054
74	128.054
75	128.054
76	128.054
77	128.054
78	128.054
79	128.054
80	128.054
81	128.054
82	128.054
83	128.054
84	128.054
85	128.054
86	128.054
87	128.054
88	128.054
89	128.054
90	128.054
91	128.054
92	128.054
93	128.054
94	128.054
95	128.054
96	128.054
97	128.054
98	128.054
99	128.054
100	128.054
101	128.054
102	128.054
103	128.054
104	128.054
105	128.054
106	128.054
107	128.054
108	128.054
109	128.054
110	128.054
111	128.054
112	128.054
113	128.054
114	128.054
115	128.054
116	128.054
117	128.054
118	128.054
119	128.054
120	128.054
121	128.054
122	128.054
123	128.054
124	128.054
125	128.054
126	128.054
127	128.054
128	128.054
129	128.054
130	128.054
131	128.054
132	128.054
133	128.054
134	128.054
135	128.054
136	128.054
137	128.054
138	128.054
139	128.054
140	128.054
141	128.054
142	128.054
143	128.054
144	128.054
145	128.054
146	128.054
147	128.054
148	128.054
149	128.054
150	128.054
151	128.054
152	128.054
153	128.054
154	128.054
155	128.054
156	128.054
157	128.054
158	128.054
159	128.054
160	128.054
161	128.054
162	128.054
163	128.054
164	128.054
165	128.054
166	128.054
167	128.054
168	128.054
169	128.054
170	128.054
171	128.054
172	128.054
173	128.054
174	128.054
175	128.054
176	128.054
177	128.054
178	128.054
179	128.054
180	128.054
181	128.054
182	128.054
183	128.054
184	128.054
185	128.054
186	128.054
187	128.054
188	128.054
189	128.054
190	128.054
191	128.054
192	128.054
193	128.054
194	128.054
195	128.054
196	128.054
197	128.054
198	128.054
199	128.054
200	128.054
201	128.054
202	128.054
203	128.054
204	128.054
205	128.054
206	128.054
207	128.054
208	128.054
209	128.054
210	128.054
211	128.054
212	128.054
213	128.054
214	128.054
215	128.054
216	128.054
217	128.054
218	128.054
219	128.054
220	128.054
221	128.054
222	128.054
223	128.329
224	128.329
225	128.329
226	128.329
227	128.329
228	128.329
229	128.329
230	128.329
231	128.329
232	128.329
233	128.755
234	128.755
235	128.755
236	128.755
237	128.919
238	128.919
239	128.919
240	128.919
241	128.919
242	128.919
243	128.919
244	128.919
245	128.919
246	128.919
247	128.919
248	128.919
249	128.919
250	128.919
251	130.025
252	130.025
253	130.025
254	130.025
255	130.432
256	130.432
257	130.743
258	130.775
259	130.782
260	131.324
261	131.539
262	131.623
263	132.387
264	132.502
265	132.857
266	134.25
267	134.759
268	135.116
269	136.232
270	136.282
271	136.481
272	136.481
273	137.26
274	137.305
275	139.304
276	139.462
277	139.747
278	139.747
279	140.183
280	140.453
281	140.788
282	140.947
283	141.375
284	141.407
285	141.631
286	141.642
287	142.622
288	145.108
289	145.473
290	145.674
291	145.674
292	147.683
293	148.269
294	149.794
295	154.017
296	154.366
297	156.22
298	158.886
299	164.094
