0	84.0435
1	84.0435
2	84.0435
3	84.0435
4	84.0435
5	84.0435
6	84.0435
7	84.0435
8	84.0435
9	84.0435
10	84.0435
11	84.0435
12	84.0435
13	84.0435
14	84.0435
15	84.0435
16	84.0435
17	84.0435
18	84.0435
19	84.0435
20	84.0435
21	84.0435
22	84.0435
23	84.0435
24	84.0435
25	84.0435
26	84.0435
27	84.0435
28	84.0435
29	84.0435
30	84.0435
31	84.0435
32	84.0435
33	84.0435
34	84.0435
35	84.0435
36	84.0435
37	84.0435
38	84.0435
39	84.0435
40	84.0435
41	84.0435
42	84.0435
43	84.0435
44	84.0435
45	84.0435
46	84.0435
47	84.0435
48	84.0435
49	84.0435
50	84.0435
51	84.0435
52	84.0435
53	84.0435
54	84.0435
55	84.0435
56	84.0435
57	84.0435
58	84.0435
59	84.0435
60	84.0435
61	84.0435
62	84.0435
63	84.0435
64	84.0435
65	84.0435
66	84.0435
67	84.0435
68	84.0435
69	84.0435
70	84.0435
71	84.0435
72	84.0435
73	84.0435
74	84.0435
75	84.0435
76	84.0435
77	84.0435
78	84.0435
79	84.0435
80	84.0435
81	84.0435
82	84.0435
83	84.0435
84	84.0435
85	84.0435
86	84.0435
87	84.0435
88	84.0435
89	84.0435
90	84.0435
91	84.0435
92	84.0435
93	84.0435
94	84.0435
95	84.0435
96	84.0435
97	84.0435
98	84.0435
99	84.0435
100	84.0435
101	84.0435
102	84.0435
103	84.0435
104	84.0435
105	84.0435
106	84.0435
107	84.0435
108	84.0435
109	84.0435
110	84.0435
111	84.0435
112	84.0435
113	84.0435
114	84.0435
115	84.0435
116	84.0435
117	84.0435
118	84.0435
119	84.0435
120	84.0435
121	84.0435
122	84.0435
123	84.0435
124	84.0435
125	84.1907
126	84.1907
127	84.1907
128	84.1907
129	84.1907
130	84.1907
131	84.1907
132	84.1907
133	84.1907
134	84.1907
135	84.1907
136	84.1907
137	84.1907
138	84.1907
139	84.1907
140	84.1907
141	84.1907
142	84.1907
143	84.1907
144	84.1907
145	84.1907
146	84.1907
147	84.1907
148	84.1907
149	84.1907
150	84.1907
151	84.1907
152	84.1907
153	84.1907
154	84.1907
155	84.1907
156	84.1907
157	84.1907
158	84.1907
159	84.1907
160	84.1907
161	84.1907
162	84.1907
163	84.1907
164	84.1907
165	84.1907
166	84.1907
167	84.1907
168	84.1907
169	84.1907
170	84.1907
171	84.1907
172	84.1907
173	84.1907
174	84.1907
175	84.1907
176	84.1907
177	84.1907
178	84.1907
179	84.1907
180	84.1907
181	84.1907
182	84.1907
183	84.1907
184	84.1907
185	84.1907
186	84.1907
187	84.1907
188	84.1907
189	84.1907
190	84.1907
191	84.1907
192	84.1907
193	84.1907
194	84.1907
195	84.1907
196	84.1907
197	84.1907
198	84.1907
199	84.1907
200	84.1907
201	84.1907
202	84.1907
203	84.1907
204	84.1907
205	84.1907
206	84.1907
207	84.1907
208	84.1907
209	84.1907
210	84.1907
211	84.1907
212	84.1907
213	84.1907
214	84.1907
215	84.1907
216	84.1907
217	84.1907
218	84.1907
219	84.1907
220	84.1907
221	84.1907
222	84.1907
223	84.1907
224	84.1907
225	84.1907
226	84.1907
227	84.1907
228	84.1907
229	84.1907
230	84.1907
231	84.1907
232	84.1907
233	84.1907
234	84.1907
235	84.1907
236	84.1907
237	84.1907
238	84.1907
239	84.1907
240	84.4065
241	84.6529
242	84.6529
243	84.6529
244	84.6529
245	84.6529
246	86.7712
247	87.8665
248	87.8772
249	88.4472
250	88.6452
251	88.6452
252	89.6846
253	90.2972
254	90.2972
255	90.985
256	90.985
257	91.9719
258	91.9719
259	91.9719
260	91.9719
261	91.9719
262	92.6831
263	92.7616
264	93.2895
265	93.4781
266	93.5917
267	94.2849
268	95.7108
269	96.2449
270	96.46
271	96.9267
272	97.1893
273	97.5029
274	97.5035
275	97.7828
276	97.969
277	99.5092
278	99.5092
279	99.9916
280	100.326
281	103.117
282	103.268
283	103.9
284	105.205
285	107.909
286	109.526
287	113.219
288	115.57
289	116.296
290	116.457
291	116.871
292	117.794
293	117.934
294	118.365
295	118.365
296	119.157
297	119.455
298	121.286
299	121.873
