0	86.1487
1	86.1487
2	86.1487
3	86.1487
4	86.1487
5	86.1487
6	86.1487
7	86.1487
8	86.1487
9	86.1487
10	86.1487
11	86.1487
12	86.1487
13	86.1487
14	86.1487
15	86.1487
16	86.1487
17	86.1487
18	86.1487
19	86.1487
20	86.1487
21	86.1487
22	86.1487
23	86.1487
24	86.1487
25	86.1487
26	86.1487
27	86.1487
28	86.1487
29	86.1487
30	86.1487
31	86.1487
32	86.1487
33	86.1487
34	86.1487
35	86.1487
36	86.1487
37	86.1487
38	86.1487
39	86.1487
40	86.1487
41	86.1487
42	86.1487
43	86.1487
44	86.1487
45	86.1487
46	86.1487
47	86.1487
48	86.1487
49	86.1487
50	86.1487
51	86.1487
52	86.1487
53	86.1487
54	86.1487
55	86.1487
56	86.1487
57	86.1487
58	86.1487
59	86.1487
60	86.1487
61	86.1487
62	86.1487
63	86.1487
64	86.1487
65	86.1487
66	86.1487
67	86.1487
68	86.1487
69	86.1487
70	86.1487
71	86.1487
72	86.1487
73	86.1487
74	86.1487
75	86.1487
76	86.1487
77	86.1487
78	86.1487
79	86.1487
80	86.1487
81	86.1487
82	86.1487
83	86.1487
84	86.1487
85	86.1487
86	86.1487
87	86.1487
88	86.1487
89	86.1487
90	86.1487
91	86.1487
92	86.1487
93	86.1487
94	86.1487
95	86.1487
96	86.1487
97	86.1487
98	86.1487
99	86.1487
100	86.1487
101	86.1487
102	86.1487
103	86.1487
104	86.1487
105	86.1487
106	86.1487
107	86.1487
108	86.1487
109	86.1487
110	86.1487
111	86.1487
112	86.1487
113	86.1487
114	86.1487
115	86.1487
116	86.1487
117	86.1487
118	86.1487
119	86.1487
120	86.1487
121	86.1487
122	86.1487
123	86.1487
124	86.1487
125	86.1487
126	86.1487
127	86.1487
128	86.1487
129	86.1487
130	86.1487
131	86.1487
132	86.1487
133	86.3291
134	86.3291
135	86.3291
136	86.3291
137	86.3291
138	86.3291
139	86.3291
140	86.3291
141	86.3291
142	86.3291
143	86.3291
144	86.3291
145	86.3291
146	86.3291
147	86.3291
148	86.3291
149	86.3291
150	86.3291
151	86.3291
152	86.3291
153	86.3291
154	86.3291
155	86.3291
156	86.3291
157	86.3291
158	86.3291
159	86.3291
160	86.3291
161	86.3291
162	86.3291
163	86.3291
164	86.3291
165	86.3291
166	86.3291
167	86.3291
168	86.3291
169	86.3291
170	86.3291
171	86.3291
172	86.3291
173	86.3291
174	86.3291
175	86.3291
176	86.3291
177	86.3291
178	86.3291
179	86.3291
180	86.3291
181	86.3291
182	86.3291
183	86.3291
184	86.3291
185	86.3291
186	86.3291
187	86.3291
188	86.3291
189	86.3291
190	86.3291
191	86.3291
192	86.3291
193	86.3291
194	86.3291
195	86.3291
196	86.3291
197	86.3291
198	86.3291
199	86.3291
200	86.3291
201	86.3291
202	86.3291
203	86.3291
204	86.3291
205	86.3291
206	86.3291
207	86.3291
208	86.3291
209	86.3291
210	86.3291
211	86.3291
212	86.3291
213	86.3291
214	86.3291
215	86.3291
216	86.3291
217	86.3291
218	86.3291
219	86.4393
220	86.4393
221	86.4393
222	86.4393
223	86.4393
224	86.4393
225	86.4393
226	86.4393
227	86.4393
228	86.4393
229	86.4393
230	86.4393
231	86.4393
232	86.4393
233	86.4393
234	86.4393
235	86.4393
236	86.4393
237	86.4393
238	86.4393
239	86.4393
240	86.4393
241	86.4393
242	86.8313
243	86.9556
244	87.466
245	87.466
246	88.0812
247	88.1522
248	88.2674
249	88.2674
250	88.2942
251	91.2652
252	91.9914
253	92.7509
254	92.7509
255	92.8344
256	93.1758
257	93.3837
258	93.5354
259	94.2205
260	94.2205
261	94.2205
262	95.1649
263	95.3005
264	95.5522
265	95.6089
266	95.8512
267	95.8512
268	96.5011
269	97.4963
270	97.5955
271	97.8211
272	98.1345
273	98.6578
274	98.7382
275	100.448
276	100.458
277	101.911
278	103.308
279	103.442
280	105.191
281	105.468
282	106.029
283	106.992
284	106.992
285	107.341
286	107.341
287	107.674
288	109.189
289	110.251
290	110.972
291	110.972
292	111.298
293	111.686
294	114.861
295	116.667
296	118.863
297	118.863
298	119.612
299	124.065
