0	80.0658
1	80.0658
2	80.0658
3	80.0658
4	80.0658
5	80.0658
6	80.0658
7	80.0658
8	80.0658
9	80.0658
10	80.0658
11	80.0658
12	80.0658
13	80.0658
14	80.0658
15	80.0658
16	80.0658
17	80.0658
18	80.0658
19	80.0658
20	80.0658
21	80.0658
22	80.0658
23	80.0658
24	80.0658
25	80.0658
26	80.0658
27	80.0658
28	80.0658
29	80.0658
30	80.0658
31	80.0658
32	80.0658
33	80.0658
34	80.0658
35	80.0658
36	80.0658
37	80.0658
38	80.0658
39	80.0658
40	80.0658
41	80.0658
42	80.0658
43	80.0658
44	80.0658
45	80.0658
46	80.0658
47	80.0658
48	80.0658
49	80.0658
50	80.0658
51	80.0658
52	80.0658
53	80.0658
54	80.0658
55	80.0658
56	80.0658
57	80.0658
58	80.0658
59	80.0658
60	80.0658
61	80.0658
62	80.0658
63	80.0658
64	80.0658
65	80.0658
66	80.0658
67	80.0658
68	80.0658
69	80.0658
70	80.0658
71	80.0658
72	80.0658
73	80.0658
74	80.0658
75	80.0658
76	80.0658
77	80.0658
78	80.0658
79	80.0658
80	80.0658
81	80.0658
82	80.0658
83	80.0658
84	80.0658
85	80.0658
86	80.0658
87	80.0658
88	80.0658
89	80.0658
90	80.0658
91	80.0658
92	80.0658
93	80.0658
94	80.0658
95	80.0658
96	80.0658
97	80.0658
98	80.0658
99	80.0658
100	80.0658
101	80.0658
102	80.0658
103	80.0658
104	80.0658
105	80.0658
106	80.0658
107	80.0658
108	80.0658
109	80.0658
110	80.0658
111	80.0658
112	80.0658
113	80.0658
114	80.0658
115	80.0658
116	80.0658
117	80.0658
118	80.0658
119	80.0658
120	80.0658
121	80.0658
122	80.0658
123	80.0658
124	80.0658
125	80.0658
126	80.0658
127	80.0658
128	80.0658
129	80.0658
130	80.0658
131	80.0658
132	80.0658
133	80.0658
134	80.0658
135	80.0658
136	80.7665
137	80.7665
138	80.7665
139	80.7665
140	80.7665
141	80.7665
142	80.7665
143	80.7665
144	80.7665
145	80.7665
146	80.7665
147	80.7665
148	80.7665
149	80.7665
150	80.7665
151	80.7665
152	80.7665
153	80.7665
154	80.7665
155	80.7665
156	80.7665
157	80.7665
158	80.7665
159	80.7665
160	80.7665
161	80.7665
162	80.7665
163	80.7665
164	80.7665
165	80.7665
166	80.7665
167	80.7665
168	80.7665
169	80.7665
170	80.7665
171	80.7665
172	80.7665
173	80.7665
174	80.7665
175	80.7665
176	80.7665
177	80.7665
178	80.7665
179	80.7665
180	80.7665
181	80.7665
182	80.7665
183	80.7665
184	80.7665
185	80.7665
186	80.7665
187	80.7665
188	80.7665
189	80.7665
190	80.7665
191	80.7665
192	80.7665
193	80.7665
194	80.7665
195	80.7665
196	80.7665
197	80.7665
198	80.7665
199	80.7665
200	80.7665
201	80.7665
202	80.7665
203	80.7665
204	80.7665
205	80.7665
206	80.7665
207	80.7665
208	80.7665
209	80.7665
210	80.7665
211	80.7665
212	80.7665
213	80.7665
214	80.7665
215	80.7665
216	80.7665
217	80.7665
218	80.7665
219	80.7665
220	80.7665
221	80.7665
222	80.7665
223	80.7665
224	80.7665
225	80.7665
226	80.7665
227	80.7665
228	80.7665
229	80.7665
230	80.7665
231	80.7665
232	80.7665
233	80.7665
234	80.7665
235	80.7665
236	80.7665
237	80.7665
238	80.7665
239	80.7665
240	80.7665
241	80.7665
242	80.7665
243	80.7665
244	80.7665
245	80.7665
246	80.7665
247	80.7665
248	80.7665
249	81.202
250	81.7798
251	84.3126
252	84.3126
253	84.3126
254	84.3788
255	84.5898
256	85.221
257	85.6148
258	87.985
259	88.2077
260	88.5509
261	88.5509
262	88.5509
263	89.1826
264	89.3029
265	90.4671
266	90.7637
267	91.7231
268	92.2606
269	92.7646
270	92.7646
271	93.4951
272	93.4951
273	94.6544
274	95.1174
275	96.7324
276	96.7584
277	97.1505
278	97.8927
279	97.9664
280	97.9767
281	98.2881
282	98.2881
283	99.0702
284	99.8223
285	100.301
286	100.531
287	102.101
288	103.075
289	103.258
290	103.258
291	103.297
292	104.104
293	104.178
294	105.903
295	105.903
296	107.703
297	108.48
298	117.217
299	117.582
